Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,12.3559965526667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,4.3320971636,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.75023942766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,16.281792029,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.437721484,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,6.896322893375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,16.692275742,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.07511690333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,15.5969019756667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.238830541140394,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.05314209775,6.26702,4.346426599,3.6185322016805244
'25',7.4755593021170945,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.794370473875,25.35,9.99088808733333,11.785388126175132
'37',12.86073889712144,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.897643665,3.7675,11.1776366666667,1.823195105496683
'36',12.764620946152604,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,12.86073889712144,10.22,13.4878703135,5.089206655758204
'35',14.029874030247829,"[""'36'"", ""Potorous_tridactylus""]",3.735,12.764620946152604,13.955,18.900816305,4.083855957658312
'34',9.607152725488554,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.2154185646,6.2703,14.7044928715,3.2144888472953803
'33',6.9051078918960265,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.3928475092,3.03004,8.2521665393,1.3928697554926464
'51',6.32959106911327,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.52690479866667,4.01746,6.9051078918960265,2.31378819779848
'57',9.205924922318912,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.3607590015,8.1525,13.6614610845,4.302245990541585
'56',20.35035046178907,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.369937982,4.7575,20.121026879,2.2889756593646475
'63',5.883743175925483,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.177082483,1.63,6.570943483,0.9719842004496494
'73',8.064509139532017,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.3559965526667,2.11,4.3320971636,1.4338875631783101
'84',9.98031451173984,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.281792029,3.39,3.75023942766667,2.0031572388151275
'82',11.920129656559483,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,16.692275742,1.47,6.896322893375,0.5697422009893579
'13',7.183937443735695,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.238830541140394,38.47,10.294458087125,20.438943286320555
'43',9.474456582119316,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.655162687,0.47552,9.607152725488554,0.40039305348067267
'50',6.283337962437152,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.300574223,1.3707,6.32959106911327,1.3062485040114111
'48',17.8890023325299,"[""'56'"", ""Wallabia_bicolor""]",1.0975,20.35035046178907,5.855,5.198104556,1.0701451061178173
'47',9.919254737106048,"[""'63'"", ""Osphranter_rufus""]",0.87,5.883743175925483,2.5,22.06154823,0.5895910740006862
'49',6.283337962437152,"[""'50'"", ""'43'""]",0.0,6.283337962437152,1.67238,9.474456582119316,0.0
'68',16.4040804732459,"[""'47'"", ""'48'""]",4.39266,9.919254737106048,1.03766,17.8890023325299,0.9475803815881617
'60',7.447209355215515,"[""'57'"", ""'49'""]",0.78906,9.205924922318912,0.52336,6.283337962437152,0.26583462383929857
'72',15.66385808040586,"[""'68'"", ""'73'""]",0.47734,16.4040804732459,5.26,8.064509139532017,0.47744673847151564
'87',14.720265535205902,"[""'84'"", ""'72'""]",4.935,9.98031451173984,0.955,15.66385808040586,0.8086841225510416
'83',14.612258352386648,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.720265535205902,8.78875,11.437721484,0.33632519369209424
'80',14.612258352386648,"[""'83'"", ""'82'""]",0.0,14.612258352386648,7.31875,11.920129656559483,0.0
'79',10.397495105267465,"[""'80'"", ""'60'""]",0.5275,14.612258352386648,0.37469,7.447209355215515,0.21719781424024784
'94',10.292728398450983,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,10.397495105267465,0.7136537397968192
'92',8.386167988570023,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.7299473715,8.0,10.292728398450983,6.192313616323836
'78',10.12195278361833,"[""'35'"", ""'92'""]",7.355,14.029874030247829,3.11,8.386167988570023,2.0900400953211276
'98',9.090442967822963,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.07511690333333,11.31,10.12195278361833,8.723842490561406
'97',8.321282223076295,"[""'98'"", ""'25'""]",12.68,9.090442967822963,19.95,7.4755593021170945,7.071268177888975
'77',8.42739631101344,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,8.321282223076295,48.055,15.5969019756667,2.3301773844261557
Node 69,8.138860312232742,"[""'77'"", ""'13'""]",12.71664,8.42739631101344,22.30164,7.183937443735695,6.885196134276648
