Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,15.246108621375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,7.85036208875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,8.886481261,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,22.43156157375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,11.3501494046667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,29.817027285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,21.3153479566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,16.26874082025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,7.5459654015,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,10.53355948,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,7.8547210255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,10.28563508,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,8.1819229782,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,8.4714440135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,39.026435382,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,14.6593194109,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,37.5540243522222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,20.14288491,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,14.163455301,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,26.04427703,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.157214915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,38.330473441,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,17.4024878955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,10.7876397405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.46300468,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,12.945522207,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,11.378069061,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,11.0041138366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.3888986723333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,22.73040637,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,31.98789010375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.33133064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.7561496833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.1810090408333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,27.706802255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.614059538720241,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.85036208875,6.26702,8.886481261,3.5889405644195667
'25',16.640964303898,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,22.43156157375,25.35,11.3501494046667,11.51023439767967
'37',25.603994665601707,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,29.817027285,3.7675,21.3153479566667,1.4393989075398994
'36',21.822505039803545,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,25.603994665601707,10.22,16.26874082025,3.9355433785256397
'35',18.71121600874673,"[""'36'"", ""Potorous_tridactylus""]",3.735,21.822505039803545,13.955,7.5459654015,3.2031965630601156
'34',9.592839954771168,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.1819229782,6.2703,10.28563508,2.973447037953871
'33',26.845974879324984,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,39.026435382,3.03004,14.6593194109,1.3008085149256547
'51',30.487739074649113,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,37.5540243522222,4.01746,26.845974879324984,3.012048659195333
'57',17.163582168514985,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,20.14288491,8.1525,14.163455301,4.3880925979108705
'56',22.96441315312685,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.157214915,4.7575,38.330473441,2.2348618490207723
'63',13.172148955718125,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,10.7876397405,1.63,15.46300468,0.6924133763618243
