Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,16.227705097125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,19.52820242375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,23.65930524,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,4.686651103375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.625015424,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,18.998375225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.94287484266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,23.19359635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,24.777418005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.547508557,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,4.434404499,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,5.508600321,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,19.889418264,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,2.982089857,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,11.3146595322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,21.871916033,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,12.8654149234444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,17.253602495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,19.02584406375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,17.5543332725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,17.3627562186,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,19.0883991993,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,12.8795634265,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,15.605259363,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,12.6280618793333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,16.3208837643333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,19.41486146,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,4.42913249666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.5313093976667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,21.9483966133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,5.044594857625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,3.244483115,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,7.391811148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.1612070281667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,10.7885048738333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',21.596210724454163,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,19.52820242375,6.26702,23.65930524,2.852042010370669
'25',4.7732249755856335,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.686651103375,25.35,5.625015424,12.481828843694872
'37',14.480732030913535,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.998375225,3.7675,9.94287484266667,1.9294673564823985
'36',17.664728013769018,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,14.480732030913535,10.22,23.19359635,3.822294991777242
'35',19.145513523330322,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.664728013769018,13.955,24.777418005,2.8319047144886906
'34',12.867359920555428,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,19.889418264,6.2703,5.508600321,3.646009746023295
'33',16.744997250009018,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.3146595322,3.03004,21.871916033,1.2556539796075008
'51',15.51002627239903,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.8654149234444,4.01746,16.744997250009018,3.09881720036496
'57',17.980192505520098,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.253602495,8.1525,19.02584406375,3.596475242745353
'56',18.26994461537329,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,17.3627562186,4.7575,19.0883991993,1.9258929284034931
'63',14.131472020994888,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.605259363,1.63,12.6280618793333,0.6365158052961138
'73',17.896573664273117,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,16.3208837643333,2.11,19.41486146,1.1237300567505715
'84',8.647800244711583,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.5313093976667,3.39,4.42913249666667,2.0420765897022357
'82',4.2555889595901695,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,3.244483115,1.47,5.044594857625,0.7155193794165893
'13',18.94565852898904,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,21.596210724454163,38.47,16.227705097125,22.04343782300009
'43',12.220928957133276,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.434404499,0.47552,12.867359920555428,0.4770390007753898
'50',13.790561137487687,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.982089857,1.3707,15.51002627239903,1.1752526021399172
'48',18.448217944615635,"[""'56'"", ""Wallabia_bicolor""]",1.0975,18.26994461537329,5.855,17.5543332725,0.8140225634854605
'47',13.754332392977556,"[""'63'"", ""Osphranter_rufus""]",0.87,14.131472020994888,2.5,12.8795634265,0.5451454196189754
'49',13.790561137487689,"[""'50'"", ""'43'""]",0.0,13.790561137487687,1.67238,12.220928957133276,3.187316788771765e-30
'68',17.62393095181567,"[""'47'"", ""'48'""]",4.39266,13.754332392977556,1.03766,18.448217944615635,0.940578355157104
'60',15.40453153067216,"[""'57'"", ""'49'""]",0.78906,17.980192505520098,0.52336,13.790561137487689,0.32639525625050947
'72',17.55558450262021,"[""'68'"", ""'73'""]",0.47734,17.62393095181567,5.26,17.896573664273117,0.49925412359117255
'87',16.130140276483242,"[""'84'"", ""'72'""]",4.935,8.647800244711583,0.955,17.55558450262021,0.7126540308904245
'83',16.291765766421914,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.130140276483242,8.78875,21.9483966133333,0.45622364781786967
'80',16.291765766421914,"[""'83'"", ""'82'""]",0.0,16.291765766421914,7.31875,4.2555889595901695,0.0
'79',15.744498971144047,"[""'80'"", ""'60'""]",0.5275,16.291765766421914,0.37469,15.40453153067216,0.23530422492544378
'94',15.030599539250531,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,7.391811148,0.88375,15.744498971144047,0.9595024877666639
'92',11.98196790992615,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.547508557,8.0,15.030599539250531,6.856165290935642
'78',14.092184104183348,"[""'35'"", ""'92'""]",7.355,19.145513523330322,3.11,11.98196790992615,2.223096853942518
'98',12.978802638167702,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.1612070281667,11.31,14.092184104183348,7.884848851798034
'97',9.67980602778577,"[""'98'"", ""'25'""]",12.68,12.978802638167702,19.95,4.7732249755856335,7.787960206011659
'77',9.710285535066067,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.67980602778577,48.055,10.7885048738333,2.407846885365
Node 69,12.442750262400265,"[""'77'"", ""'13'""]",12.71664,9.710285535066067,22.30164,18.94565852898904,9.246859271331715
