Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'37',14.686083731663665,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,15.92126381,3.7675,12.9958767366667,1.94013097960168
'36',12.571539771661255,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,14.686083731663665,10.22,9.09673884125,5.0631119838917895
'35',11.155352346575505,"[""'36'"", ""Potorous_tridactylus""]",3.735,12.571539771661255,13.955,4.816762675,2.2824297876547153
'34',9.681607176311921,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,13.090061211,6.2703,6.4854539175,3.295673819451942
'33',16.226303882835236,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.8171146252,3.03004,23.232325443,1.9265499833529036
'51',17.880680180232513,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.1275937155556,4.01746,16.226303882835236,2.385457532215254
'57',10.291102837785731,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.9283813375,8.1525,12.85556724325,4.021590356933286
'56',15.797417796081039,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,24.161141088,4.7575,7.5290175607,2.2087815870112517
'63',12.292443867927064,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.8883299685,1.63,8.56517445033333,0.8363639578358909
'73',8.433581870511848,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.19623720066667,2.11,9.4460818494,0.8533458619603632
'84',9.002713435537983,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.463667674,3.39,6.31207019833333,1.5843975394644203
'82',12.512944215615375,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,16.27074248125,0.7765186915255601
'13',9.88873242527237,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.9256057727257465,38.47,15.60632056025,20.37687723887211
'43',9.381053121140681,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.6980154615,0.47552,9.681607176311921,0.42796215774422025
'50',16.17058461685566,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,17.880680180232513,1.1493644759772967
'48',16.063515448593403,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.797417796081039,5.855,17.0653884005,0.9381056835563913
'47',14.615342345402714,"[""'63'"", ""Osphranter_rufus""]",0.87,12.292443867927064,2.5,21.243389895,0.5648904771884468
'49',16.17058461685566,"[""'50'"", ""'43'""]",0.0,16.17058461685566,1.67238,9.381053121140681,0.0
'68',15.958366135106491,"[""'47'"", ""'48'""]",4.39266,14.615342345402714,1.03766,16.063515448593403,0.8948451883053717
'60',13.81614126116333,"[""'57'"", ""'49'""]",0.78906,10.291102837785731,0.52336,16.17058461685566,0.2538334601009601
'72',15.379931349084085,"[""'68'"", ""'73'""]",0.47734,15.958366135106491,5.26,8.433581870511848,0.4099284886770536
'87',14.164687378050125,"[""'84'"", ""'72'""]",4.935,9.002713435537983,0.955,15.379931349084085,0.8339648602864679
'83',14.264849773394978,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.164687378050125,8.78875,15.598515209,0.4245701980776189
'80',14.264849773394978,"[""'83'"", ""'82'""]",0.0,14.264849773394978,7.31875,12.512944215615375,0.0
'79',13.978734679168749,"[""'80'"", ""'60'""]",0.5275,14.264849773394978,0.37469,13.81614126116333,0.19091035889923144
'94',13.631965279658141,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,13.978734679168749,0.9063057526852379
'92',11.047358678082642,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,13.631965279658141,5.646385057193427
'78',11.000637397287191,"[""'35'"", ""'92'""]",7.355,11.155352346575505,3.11,11.047358678082642,1.640446109676899
'98',9.512157980684432,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.78513309833333,11.31,11.000637397287191,9.160771733239963
'97',8.827690950612695,"[""'98'"", ""'25'""]",12.68,9.512157980684432,19.95,7.652369157316367,7.122831468501838
'77',9.317299079267853,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,8.827690950612695,48.055,15.8123057816667,2.5790913203114307
Node 69,9.614144944112986,"[""'77'"", ""'13'""]",12.71664,9.317299079267853,22.30164,9.88873242527237,9.749135987879837
