Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'56',36.86574526162343,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,16.522676377,4.7575,57.0931821,1.8609604513246485
'63',30.43010152261849,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,28.476509485,1.63,32.4234719333333,1.0009874187098127
'73',13.326717117257628,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,20.514131987,2.11,6.3002748018,1.1835998873580982
'84',7.143275765886581,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.9953346533333,3.39,2.208695083,1.9292351357842517
'82',10.2639473813423,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,15.479743382625,0.5174794341075516
'13',39.16256377516037,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,26.332773552087186,38.47,53.80245135375,19.004295787758696
'43',17.427554374554873,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.95258591625,0.47552,18.20157973310356,0.37483372774370405
'50',17.028561926937012,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,40.510546015,1.3707,13.295625775896417,1.403022152877696
'48',31.886000603795473,"[""'56'"", ""Wallabia_bicolor""]",1.0975,36.86574526162343,5.855,5.8281047685,0.9903939825383943
'47',23.118814073468517,"[""'63'"", ""Osphranter_rufus""]",0.87,30.43010152261849,2.5,2.4368962255,0.6941860894095446
'49',17.028561926937012,"[""'50'"", ""'43'""]",0.0,17.028561926937012,1.67238,17.427554374554873,0.0
'68',30.088559701068494,"[""'47'"", ""'48'""]",4.39266,23.118814073468517,1.03766,31.886000603795473,0.8848142171356151
'60',16.342415902607687,"[""'57'"", ""'49'""]",0.78906,15.25670724597972,0.52336,17.028561926937012,0.3315981747550717
'72',28.673923634634022,"[""'68'"", ""'73'""]",0.47734,30.088559701068494,5.26,13.326717117257628,0.5319759812519941
'87',25.246447632861333,"[""'84'"", ""'72'""]",4.935,7.143275765886581,0.955,28.673923634634022,0.7071078963185801
'83',24.86868184261487,"[""'87'"", ""Setonix_brachyurus""]",0.46375,25.246447632861333,8.78875,17.686917679,0.5177073055886492
'80',24.86868184261487,"[""'83'"", ""'82'""]",0.0,24.86868184261487,7.31875,10.2639473813423,0.0
'79',19.802264389726815,"[""'80'"", ""'60'""]",0.5275,24.86868184261487,0.37469,16.342415902607687,0.227727060934405
'94',19.940541535493466,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,20.6210063233333,0.88375,19.802264389726815,0.6598104465861144
'92',27.091282490895154,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,44.211790855,8.0,19.940541535493466,6.095045039823199
'78',28.45390106469602,"[""'35'"", ""'92'""]",7.355,31.969049296529683,3.11,27.091282490895154,2.3725178642565354
'98',21.048096211974322,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.35365105966667,11.31,28.45390106469602,7.712148203867756
'97',13.5203706379917,"[""'98'"", ""'25'""]",12.68,21.048096211974322,19.95,2.3443972088116625,5.981923457967701
'77',15.186694316041267,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.5203706379917,48.055,49.0632403366667,2.2124690293983043
Node 69,24.360077914370063,"[""'77'"", ""'13'""]",12.71664,15.186694316041267,22.30164,39.16256377516037,7.976228837478669
