Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'34',121.39008067265026,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,114.89630606,6.2703,128.5301106,2.747049176998935
'33',124.60934628319539,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,114.01264606,3.03004,135.09349528,1.5260856792118478
'51',127.7376058630579,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,133.334063311111,4.01746,124.60934628319539,2.7855114640691414
'57',129.47646600785131,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,128.44852735,8.1525,130.41739215,4.048097118885884
'56',136.6577807139602,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,136.51448568,4.7575,136.3675498,2.6015235138980826
'63',123.24812062130509,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.4172676,1.63,117.938760266667,0.7237904611162774
'73',123.29904803611375,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,128.188709566667,2.11,118.48058762,0.8966289387265525
'84',115.42795045042413,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,113.782063666667,3.39,116.6609962,1.9514927875583512
'82',117.70459157628915,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,110.36970565,1.47,125.055979525,0.677521644441947
'13',127.78734029800715,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,128.37947741951106,38.47,126.562724975,14.600500396818859
'43',121.65612116535111,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,123.913279475,0.47552,121.39008067265026,0.31542865007498405
'50',127.37054857833729,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,125.9823768,1.3707,127.7376058630579,1.1404798002756014
'48',135.4066335694097,"[""'56'"", ""Wallabia_bicolor""]",1.0975,136.6577807139602,5.855,128.7292045,0.9897248908877869
'47',127.53707628069313,"[""'63'"", ""Osphranter_rufus""]",0.87,123.24812062130509,2.5,139.6657527,0.6031820835715237
'49',127.37054857833729,"[""'50'"", ""'43'""]",0.0,127.37054857833729,1.67238,121.65612116535111,0.0
'68',133.7707991776379,"[""'47'"", ""'48'""]",4.39266,127.53707628069313,1.03766,135.4066335694097,0.7504130444090966
'60',128.1669983987336,"[""'57'"", ""'49'""]",0.78906,129.47646600785131,0.52336,127.37054857833729,0.3269303574300599
'72',132.86272838709786,"[""'68'"", ""'73'""]",0.47734,133.7707991776379,5.26,123.29904803611375,0.42664806710885916
'87',129.97609571723737,"[""'84'"", ""'72'""]",4.935,115.42795045042413,0.955,132.86272838709786,0.8851232979544633
'83',129.18439228182294,"[""'87'"", ""Setonix_brachyurus""]",0.46375,129.97609571723737,8.78875,116.4844615,0.5144070943120516
'80',129.18439228182294,"[""'83'"", ""'82'""]",0.0,129.18439228182294,7.31875,117.70459157628915,0.0
'79',128.54108743486802,"[""'80'"", ""'60'""]",0.5275,129.18439228182294,0.37469,128.1669983987336,0.22850958640150873
'94',127.45413746888723,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,128.54108743486802,0.6547235879644793
'92',124.56613147480878,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,119.36187585,8.0,127.45413746888723,5.979201631405286
'78',125.04627049710794,"[""'35'"", ""'92'""]",7.355,125.80139174320742,3.11,124.56613147480878,2.0737298763096144
'98',127.06469923480687,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,131.93479375,11.31,125.04627049710794,8.10898071474275
'97',125.46948284751412,"[""'98'"", ""'25'""]",12.68,127.06469923480687,19.95,122.81545653091639,9.38049300176475
'77',125.357974696403,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,125.46948284751412,48.055,121.080901633333,2.480360401692592
Node 69,125.77683271503632,"[""'77'"", ""'13'""]",12.71664,125.357974696403,22.30164,127.78734029800715,7.696853530145285
