Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,21.0664150475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,70.75414061,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,20.04468765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,49.7358196125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,20.7174687833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,30.16357805,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,38.4435275466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,31.168728985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,42.26391279,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,21.749573945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,22.6807525925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,29.03162738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,28.128022034,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,23.756909935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,78.958286056,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,81.049814287,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,26.6976023666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,46.677172495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,42.92815187,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,24.38609676,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,43.253232116,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,85.668153723,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,76.638689305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,30.922921105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,37.5221328066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,54.5500963133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,21.118152,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.30011486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,46.67972298,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,31.6162124266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,40.91674638125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,31.38509455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,34.8259749133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,22.4249088716667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,25.7533097766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',45.252032963836065,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,70.75414061,6.26702,20.04468765,2.8166106913137225
'25',35.99349269846414,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,49.7358196125,25.35,20.7174687833333,10.12395788230132
'37',34.116805943331926,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,30.16357805,3.7675,38.4435275466667,1.7898261749571682
'36',32.9055712833845,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,34.116805943331926,10.22,31.168728985,4.191824841230318
'35',35.15749599256113,"[""'36'"", ""Potorous_tridactylus""]",3.735,32.9055712833845,13.955,42.26391279,2.978628103096502
'34',28.48532686745287,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,28.128022034,6.2703,29.03162738,3.0980030649576973
'33',80.00182833125966,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,78.958286056,3.03004,81.049814287,1.2951416604252246
'51',60.725327688579355,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,26.6976023666667,4.01746,80.00182833125966,2.3225892222720534
'57',44.976346924323146,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,46.677172495,8.1525,42.92815187,3.5201385319117
'56',64.40095024651498,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,43.253232116,4.7575,85.668153723,2.45881689447597
'63',34.25688463500905,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.7915927126633722
'73',38.06239957312052,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,54.5500963133333,2.11,21.118152,1.4078658524943877
'84',31.4182650146258,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,46.67972298,3.39,16.30011486,1.6324742223409663
'82',36.1737092882535,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,40.91674638125,0.6650125783283458
'13',33.985689443738266,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,45.252032963836065,38.47,21.0664150475,14.773393509457115
'43',28.001037777856574,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,22.6807525925,0.47552,28.48532686745287,0.3496672880073807
'50',55.53208212593767,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,60.725327688579355,1.071119575407072
'48',57.96040811364294,"[""'56'"", ""Wallabia_bicolor""]",1.0975,64.40095024651498,5.855,24.38609676,0.9626469658098755
'47',45.178225278626485,"[""'63'"", ""Osphranter_rufus""]",0.87,34.25688463500905,2.5,76.638689305,0.6855844231095176
'49',55.53208212593767,"[""'50'"", ""'43'""]",0.0,55.53208212593767,1.67238,28.001037777856574,0.0
'68',55.46382545402372,"[""'47'"", ""'48'""]",4.39266,45.178225278626485,1.03766,57.96040811364294,0.7940682309541951
'60',51.41170675120839,"[""'57'"", ""'49'""]",0.78906,44.976346924323146,0.52336,55.53208212593767,0.28441852127337214
'72',54.10020996118744,"[""'68'"", ""'73'""]",0.47734,55.46382545402372,5.26,38.06239957312052,0.37913327965342375
'87',50.48922371796629,"[""'84'"", ""'72'""]",4.935,31.4182650146258,0.955,54.10020996118744,0.7740633597076853
'83',49.48524603129443,"[""'87'"", ""Setonix_brachyurus""]",0.46375,50.48922371796629,8.78875,31.6162124266667,0.4620120183627009
'80',49.48524603129443,"[""'83'"", ""'82'""]",0.0,49.48524603129443,7.31875,36.1737092882535,0.0
'79',50.59717305274898,"[""'80'"", ""'60'""]",0.5275,49.48524603129443,0.37469,51.41170675120839,0.19761190175355017
'94',49.374805608999395,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,50.59717305274898,0.9429022143316129
'92',40.88901363554826,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,49.374805608999395,4.892614608993881
'78',39.231942774026635,"[""'35'"", ""'92'""]",7.355,35.15749599256113,3.11,40.88901363554826,2.3441652231705947
'98',35.36215053237878,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,22.4249088716667,11.31,39.231942774026635,8.811968484223204
'97',35.9373593028523,"[""'98'"", ""'25'""]",12.68,35.36215053237878,19.95,35.99349269846414,6.63126775928579
'77',35.33366421481789,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,35.9373593028523,48.055,25.7533097766667,2.6632714101926274
Node 69,34.91029004556592,"[""'77'"", ""'13'""]",12.71664,35.33366421481789,22.30164,33.985689443738266,6.455726695260777
