Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,32.715045145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,73.1148427975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,29.310595045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,103.8596291325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,38.4386021,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,100.103173175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,61.9732645033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,37.3836422525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,26.28997956,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,86.094888015,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,27.787986995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,39.30203227,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,27.084310752,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,45.840799945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,111.846418792,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,52.342195725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,109.195797528889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,77.41301521,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,90.769594075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,36.261286875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,109.55536112,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,117.555491073,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,108.1939008,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,76.842751215,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,47.1550573366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,48.7952088233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,47.03572149,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,26.1111169333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,47.3288420033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,73.3860251333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,124.58031265375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,97.910405085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,40.2871837483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,44.7653419116667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',51.09866705768006,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,73.1148427975,6.26702,29.310595045,3.264218355276825
'25',71.34838501767074,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,103.8596291325,25.35,38.4386021,10.219465109626857
'37',81.03384983388018,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,100.103173175,3.7675,61.9732645033333,2.0311564375241384
'36',64.02532338041028,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,81.03384983388018,10.22,37.3836422525,3.536891266287916
'35',56.38534412288116,"[""'36'"", ""Potorous_tridactylus""]",3.735,64.02532338041028,13.955,26.28997956,2.641951852732248
'34',33.14200612954404,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,27.084310752,6.2703,39.30203227,2.6379362234131207
'33',82.11008747960159,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,111.846418792,3.03004,52.342195725,1.6362014257547932
'51',92.07462663338579,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,109.195797528889,4.01746,82.11008747960159,2.323073586773743
'57',84.09536547407498,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,77.41301521,8.1525,90.769594075,4.496759118389047
'56',113.74436056315334,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,109.55536112,4.7575,117.555491073,2.6352682148701216
'63',61.95445191558454,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,76.842751215,1.63,47.1550573366667,0.8406020658049709
'73',47.71699993551037,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,48.7952088233333,2.11,47.03572149,1.1735815602409865
'84',36.823468718703865,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,47.3288420033333,3.39,26.1111169333333,1.6904445829633539
'82',111.23470302235233,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,97.910405085,1.47,124.58031265375,0.7039876038491732
'13',42.046250226577484,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,51.09866705768006,38.47,32.715045145,19.514695940180015
'43',32.766391713266714,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,27.787986995,0.47552,33.14200612954404,0.5071862855165412
'50',85.44997529743009,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,45.840799945,1.3707,92.07462663338579,1.001037025624876
'48',101.50682144730108,"[""'56'"", ""Wallabia_bicolor""]",1.0975,113.74436056315334,5.855,36.261286875,0.7691872173259734
'47',73.93145664889417,"[""'63'"", ""Osphranter_rufus""]",0.87,61.95445191558454,2.5,108.1939008,0.6562471289500563
'49',85.4499752974301,"[""'50'"", ""'43'""]",0.0,85.44997529743009,1.67238,32.766391713266714,2.0398827448139296e-28
'68',96.27967458133843,"[""'47'"", ""'48'""]",4.39266,73.93145664889417,1.03766,101.50682144730108,0.8862913067459735
'60',84.88077738580998,"[""'57'"", ""'49'""]",0.78906,84.09536547407498,0.52336,85.4499752974301,0.34125578147528646
'72',92.30623940140367,"[""'68'"", ""'73'""]",0.47734,96.27967458133843,5.26,47.71699993551037,0.5111266220827592
'87',83.19144685069261,"[""'84'"", ""'72'""]",4.935,36.823468718703865,0.955,92.30623940140367,0.8161017329840241
'83',82.74040002124575,"[""'87'"", ""Setonix_brachyurus""]",0.46375,83.19144685069261,8.78875,73.3860251333333,0.4698088755187706
'80',82.74040002124575,"[""'83'"", ""'82'""]",0.0,82.74040002124575,7.31875,111.23470302235233,0.0
'79',84.01802388299653,"[""'80'"", ""'60'""]",0.5275,82.74040002124575,0.37469,84.88077738580998,0.23266561261148277
'94',81.5885652953932,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,84.01802388299653,0.7918985501122741
'92',83.05236828151347,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,86.094888015,8.0,81.5885652953932,4.914456868019997
'78',74.9497929831642,"[""'35'"", ""'92'""]",7.355,56.38534412288116,3.11,83.05236828151347,1.2407883804695437
'98',65.97000365163433,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,40.2871837483333,11.31,74.9497929831642,9.192485604107455
'97',67.95398093425477,"[""'98'"", ""'25'""]",12.68,65.97000365163433,19.95,71.34838501767074,7.472583531605026
'77',66.62433947227943,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,67.95398093425477,48.055,44.7653419116667,2.529982266854525
Node 69,58.03483126082961,"[""'77'"", ""'13'""]",12.71664,66.62433947227943,22.30164,42.046250226577484,8.340195801205802
