Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,7.2027603185,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,6.8766047315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,6.9341657405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,21.7607742825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,11.6357512533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,12.671688208,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,18.9032514433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,22.1081396825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,7.2105640215,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,17.262095331,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,11.66408814275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,20.405311514,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,6.4611747684,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,7.3945930225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,27.607829832,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,27.736928583,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,17.6368342266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,8.401010499,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,19.626570005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,8.960160818,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,10.6817238022,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,10.3079282409,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,6.347979237,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.22331506,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,16.70976772,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,10.3843228836667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,21.8603037382,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.41008547966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,9.507341987,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,15.91044745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.4494188685,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.421631925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,11.7287128506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,16.4533703916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,21.4396693433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.687924416365263,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,6.8766047315,6.26702,6.9341657405,3.564902019940804
'25',15.906532265960006,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,21.7607742825,25.35,11.6357512533333,13.153445586783292
'37',15.752410916780002,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,12.671688208,3.7675,18.9032514433333,1.9450707800326827
'36',18.130838444275955,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.752410916780002,10.22,22.1081396825,3.5780586921372945
'35',15.891897189503196,"[""'36'"", ""Potorous_tridactylus""]",3.735,18.130838444275955,13.955,7.2105640215,2.7434498504276488
'34',13.334862478841382,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,6.4611747684,6.2703,20.405311514,3.318971499647054
'33',27.68090735859157,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,27.607829832,3.03004,27.736928583,1.7759486235642346
'51',24.341030134346006,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,17.6368342266667,4.01746,27.68090735859157,2.0110978364131684
'57',13.736197778466266,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.401010499,8.1525,19.626570005,3.7703892957792644
'56',10.603187138851736,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.6817238022,4.7575,10.3079282409,2.3999123781682146
'63',16.981657252210017,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.22331506,1.63,16.70976772,0.7255070526247901
'73',15.934706893664291,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.3843228836667,2.11,21.8603037382,1.2381656512553674
'84',8.631499007660782,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.507341987,3.39,7.41008547966667,1.4512258925582315
'82',18.3362191440371,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.421631925,1.47,17.4494188685,0.6599399699068372
'13',7.273196350169006,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.687924416365263,38.47,7.2027603185,22.248367693513444
'43',13.158997405590378,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.66408814275,0.47552,13.334862478841382,0.38562139801026124
'50',22.08895618710752,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.3945930225,1.3707,24.341030134346006,1.2657508270099034
'48',10.266102558674909,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.603187138851736,5.855,8.960160818,0.8922073480190077
'47',14.305613674128429,"[""'63'"", ""Osphranter_rufus""]",0.87,16.981657252210017,2.5,6.347979237,0.5286052184931315
'49',22.088956187107524,"[""'50'"", ""'43'""]",0.0,22.08895618710752,1.67238,13.158997405590378,1.274926715508706e-29
'68',11.132086366538044,"[""'47'"", ""'48'""]",4.39266,14.305613674128429,1.03766,10.266102558674909,0.7406090788761646
'60',18.755791119175257,"[""'57'"", ""'49'""]",0.78906,13.736197778466266,0.52336,22.088956187107524,0.29617947613545403
'72',11.517801142887508,"[""'68'"", ""'73'""]",0.47734,11.132086366538044,5.26,15.934706893664291,0.3038070974937675
'87',11.159588436896037,"[""'84'"", ""'72'""]",4.935,8.631499007660782,0.955,11.517801142887508,1.0112063421412543
'83',11.393228446963324,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.159588436896037,8.78875,15.91044745,0.47280663592540934
'80',11.393228446963322,"[""'83'"", ""'82'""]",0.0,11.393228446963324,7.31875,18.3362191440371,3.187316788771765e-30
'79',15.795849503756312,"[""'80'"", ""'60'""]",0.5275,11.393228446963322,0.37469,18.755791119175257,0.19495786688490555
'94',15.57898823675962,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,15.795849503756312,0.7628189538024028
'92',16.069984328453558,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,17.262095331,8.0,15.57898823675962,7.038580523149409
'78',15.96907583850717,"[""'35'"", ""'92'""]",7.355,15.891897189503196,3.11,16.069984328453558,2.8273538793000443
'98',15.85057096472898,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,16.4533703916667,11.31,15.96907583850717,7.401603797249162
'97',15.47721871450469,"[""'98'"", ""'25'""]",12.68,15.85057096472898,19.95,15.906532265960006,8.424727088922566
'77',15.790111150878028,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.47721871450469,48.055,21.4396693433333,2.9014550663781793
Node 69,12.74702584324689,"[""'77'"", ""'13'""]",12.71664,15.790111150878028,22.30164,7.273196350169006,6.469793965630624
