Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,12.01310247275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,4.84066437975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.095665989,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,11.73777778475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.414679123,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,15.92126381,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,12.9958767366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,13.90402689,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,25.66207381,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.929531226,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,5.52976218425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.4854539175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,13.090061211,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0402477755,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,7.2071472656,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,25.152805766,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,7.32388339511111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,14.821871575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,12.85556724325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,6.067978289,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,4.867997829,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,7.395185583,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,11.6800797785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.985598432,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.56517445033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.08106563466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.6880022234,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.24010510466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.6110582473333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.796755249,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,18.92699767,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,8.52039179716667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.866058983,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.905151490427724,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.84066437975,6.26702,5.095665989,3.224922159138064
'25',8.422737699290703,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.73777778475,25.35,5.414679123,9.66357220624256
'37',14.011313585432108,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,15.92126381,3.7675,12.9958767366667,1.9414506960483398
'36',13.557095428258672,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,14.011313585432108,10.22,13.90402689,2.868913064188584
'35',16.07722117493122,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.557095428258672,13.955,25.66207381,2.655523666447402
'34',9.739579626221058,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,13.090061211,6.2703,6.4854539175,3.358542802301999
'33',16.31516752813142,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.2071472656,3.03004,25.152805766,1.5636309271518263
'51',13.297464267494773,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.32388339511111,4.01746,16.31516752813142,2.053514439432383
'57',13.93801980739617,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,14.821871575,8.1525,12.85556724325,4.387829990834594
'56',6.100860666987603,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.867997829,4.7575,7.395185583,2.6697040411949655
'63',7.241554447124796,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.985598432,1.63,8.56517445033333,0.8339983792321067
'73',7.502785801428907,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.08106563466667,2.11,7.6880022234,0.8808558267270867
'84',9.762100981564306,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.6110582473333,3.39,7.24010510466667,2.047558081677207
'82',13.611398071724587,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,18.92699767,0.6533085978116085
'13',7.418644496685304,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.905151490427724,38.47,12.01310247275,18.910408649858805
'43',9.402285498147895,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.52976218425,0.47552,9.739579626221058,0.5123084188065445
'50',12.090057076714086,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,13.297464267494773,1.3839537902354206
'48',6.130283412887114,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.100860666987603,5.855,6.067978289,0.8693732246644799
'47',8.255576597810146,"[""'63'"", ""Osphranter_rufus""]",0.87,7.241554447124796,2.5,11.6800797785,0.571967000551853
'49',12.090057076714087,"[""'50'"", ""'43'""]",0.0,12.090057076714086,1.67238,9.402285498147895,3.187316788771765e-30
'68',6.479629859604945,"[""'47'"", ""'48'""]",4.39266,8.255576597810146,1.03766,6.130283412887114,0.9661458429073896
'60',12.762732720502202,"[""'57'"", ""'49'""]",0.78906,13.93801980739617,0.52336,12.090057076714087,0.3116786018534049
'72',6.556966738621037,"[""'68'"", ""'73'""]",0.47734,6.479629859604945,5.26,7.502785801428907,0.4853880396829391
'87',7.151714606721828,"[""'84'"", ""'72'""]",4.935,9.762100981564306,0.955,6.556966738621037,0.7831912137583791
'83',7.265070782995252,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.151714606721828,8.78875,10.796755249,0.45893964299554
'80',7.265070782995253,"[""'83'"", ""'82'""]",0.0,7.265070782995252,7.31875,13.611398071724587,7.968291971929413e-31
'79',10.471485837079147,"[""'80'"", ""'60'""]",0.5275,7.265070782995253,0.37469,12.762732720502202,0.17998315680315685
'94',10.293439272503594,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,10.471485837079147,0.6957991128313946
'92',8.871821009292674,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,10.293439272503594,5.487188024003733
'78',10.950682500805453,"[""'35'"", ""'92'""]",7.355,16.07722117493122,3.11,8.871821009292674,2.3118041399434888
'98',10.680770762717362,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.52039179716667,11.31,10.950682500805453,8.995412700126328
'97',9.848411956287734,"[""'98'"", ""'25'""]",12.68,10.680770762717362,19.95,8.422737699290703,7.415361203656227
'77',9.766191228149696,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.848411956287734,48.055,9.866058983,3.146348694440842
Node 69,9.144595652042216,"[""'77'"", ""'13'""]",12.71664,9.766191228149696,22.30164,7.418644496685304,8.056839356088679
