Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,18.29433780125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,8.18035040175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,11.24018228,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,29.26828063375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,8.21170865666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,15.5887564825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,20.6347583366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,15.724020729,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,30.399948145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,12.719261205,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,12.388027138,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,16.33268119,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,25.485705742,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,13.140001445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,26.910517274,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,20.3109087073,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,37.6843483366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,14.302312629,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,21.643635505,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,12.664366338,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,25.459732846,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,30.849544143,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,41.175280135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.21474454,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.3100141566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,27.7404369533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,19.360604918,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.622552401,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,24.76571627,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.4454080426667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.94715042625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.89831491,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,21.09674827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.96370235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,34.36197707,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.433391469032482,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.18035040175,6.26702,11.24018228,3.5953860533599804
'25',18.682397254293956,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,29.26828063375,25.35,8.21170865666667,13.169463789511477
'37',18.356408788430254,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,15.5887564825,3.7675,20.6347583366667,2.331727532962065
'36',17.85208350829488,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.356408788430254,10.22,15.724020729,4.072265818690276
'35',20.57700948927706,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.85208350829488,13.955,30.399948145,2.2457370379529134
'34',20.73264346618177,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,25.485705742,6.2703,16.33268119,2.525571241253575
'33',23.477968611866594,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,26.910517274,3.03004,20.3109087073,1.3735204793425249
'51',28.561997854985798,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,37.6843483366667,4.01746,23.477968611866594,2.5447433901574557
'57',18.30238831130064,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,14.302312629,8.1525,21.643635505,4.730516272758655
'56',27.985152622557717,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,25.459732846,4.7575,30.849544143,2.780943263016711
'63',18.288382908718322,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.7242629760196695
'73',23.542263947651573,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,27.7404369533333,2.11,19.360604918,1.1769324183042489
'84',16.23848611961624,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,24.76571627,3.39,7.622552401,1.352389194593198
'82',18.348170917011466,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,16.94715042625,0.8198268514254413
'13',13.941658307881687,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.433391469032482,38.47,18.29433780125,19.13647119503367
'43',20.173652945966058,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,12.388027138,0.47552,20.73264346618177,0.5264288874480894
'50',26.325993137592196,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,28.561997854985798,0.975453030687752
'48',25.53374950285423,"[""'56'"", ""Wallabia_bicolor""]",1.0975,27.985152622557717,5.855,12.664366338,0.9239657805868626
'47',24.1967323413363,"[""'63'"", ""Osphranter_rufus""]",0.87,18.288382908718322,2.5,41.175280135,0.5714064510625638
'49',26.3259931375922,"[""'50'"", ""'43'""]",0.0,26.325993137592196,1.67238,20.173652945966058,1.274926715508706e-29
'68',25.328048512200912,"[""'47'"", ""'48'""]",4.39266,24.1967323413363,1.03766,25.53374950285423,0.7834983437128962
'60',23.131281622286487,"[""'57'"", ""'49'""]",0.78906,18.30238831130064,0.52336,26.3259931375922,0.22129239621292016
'72',25.173160190914672,"[""'68'"", ""'73'""]",0.47734,25.328048512200912,5.26,23.542263947651573,0.5061340560694316
'87',23.721833298959595,"[""'84'"", ""'72'""]",4.935,16.23848611961624,0.955,25.173160190914672,0.7957911628298513
'83',23.021817653964305,"[""'87'"", ""Setonix_brachyurus""]",0.46375,23.721833298959595,8.78875,11.4454080426667,0.4727053100612063
'80',23.021817653964305,"[""'83'"", ""'82'""]",0.0,23.021817653964305,7.31875,18.348170917011466,0.0
'79',23.11415920667912,"[""'80'"", ""'60'""]",0.5275,23.021817653964305,0.37469,23.131281622286487,0.24072127177197164
'94',22.85001275644855,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,23.11415920667912,0.8856431330758415
'92',19.93706866328759,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,22.85001275644855,4.515800284474719
'78',20.086569697378323,"[""'35'"", ""'92'""]",7.355,20.57700948927706,3.11,19.93706866328759,2.302275173038618
'98',17.967674423165978,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,20.086569697378323,7.419199468981183
'97',18.437363944971814,"[""'98'"", ""'25'""]",12.68,17.967674423165978,19.95,18.682397254293956,7.284426028306891
'77',19.37887823253371,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.437363944971814,48.055,34.36197707,2.070279221932092
Node 69,17.405782218021066,"[""'77'"", ""'13'""]",12.71664,19.37887823253371,22.30164,13.941658307881687,9.33762552108027
