Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,25.537049467625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,29.913527451,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,8.886481261,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,13.470221865375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,21.0369241833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,34.732925405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,21.3153479566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,16.86032063,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,7.746320366,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,10.53355948,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,7.7512717935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,10.28563508,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,11.935810211,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,8.4714440135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,10.9646324362,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,41.591810972,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,12.4767043528889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,29.901284395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,16.0063699225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,25.292499165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,41.529815036,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,39.721295253,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,33.00535947,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,11.126198098,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.46300468,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,25.31397122,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.590561462,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.652431365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,20.6862734756667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.4909686346667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,30.27182504,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.33133064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.7561496833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,19.2733869516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,23.4340751333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',19.61225581832222,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,29.913527451,6.26702,8.886481261,4.008958230050254
'25',17.47940124375788,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,13.470221865375,25.35,21.0369241833333,16.144064212496964
'37',28.16080570395473,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,34.732925405,3.7675,21.3153479566667,2.318202306425833
'36',23.4085016206133,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,28.16080570395473,10.22,16.86032063,3.264322987920336
'35',20.115835515257814,"[""'36'"", ""Potorous_tridactylus""]",3.735,23.4085016206133,13.955,7.746320366,3.154540390739303
'34',11.255971481567677,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.935810211,6.2703,10.28563508,3.3625958936888907
'33',26.287445030071108,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,10.9646324362,3.03004,41.591810972,1.3297183654150593
'51',21.47767779318077,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.4767043528889,4.01746,26.287445030071108,2.6622457611408645
'57',22.777006511854907,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,29.901284395,8.1525,16.0063699225,3.725028262766385
'56',40.680174356972266,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,41.529815036,4.7575,39.721295253,2.4255658036289875
'63',13.473473286815624,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,11.126198098,1.63,15.46300468,0.7673419937796653
'73',16.878941900484236,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,25.31397122,2.11,8.590561462,0.8476669095416745
'84',14.457681892509113,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,20.6862734756667,3.39,8.652431365,1.5972011052652515
'82',22.3117024041142,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,30.27182504,0.6029519702482371
'13',22.002724177499335,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,19.61225581832222,38.47,25.537049467625,14.202531974993487
'43',10.993624754244163,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.7512717935,0.47552,11.255971481567677,0.38998678990836705
'50',19.738254812553482,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,21.47767779318077,1.3720214348692925
'48',38.34106490348515,"[""'56'"", ""Wallabia_bicolor""]",1.0975,40.680174356972266,5.855,25.292499165,0.8816168914192786
'47',18.54394816600858,"[""'63'"", ""Osphranter_rufus""]",0.87,13.473473286815624,2.5,33.00535947,0.575385954606744
'49',19.738254812553482,"[""'50'"", ""'43'""]",0.0,19.738254812553482,1.67238,10.993624754244163,0.0
'68',34.39481204631096,"[""'47'"", ""'48'""]",4.39266,18.54394816600858,1.03766,38.34106490348515,0.8661738375754743
'60',20.963451572960075,"[""'57'"", ""'49'""]",0.78906,22.777006511854907,0.52336,19.738254812553482,0.29191498699274787
'72',32.83452488786396,"[""'68'"", ""'73'""]",0.47734,34.39481204631096,5.26,16.878941900484236,0.4529933545997533
'87',29.911203666865745,"[""'84'"", ""'72'""]",4.935,14.457681892509113,0.955,32.83452488786396,0.7465461718538987
'83',29.075475448982065,"[""'87'"", ""Setonix_brachyurus""]",0.46375,29.911203666865745,8.78875,13.4909686346667,0.41119154989744766
