Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,2.674066731625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,5.122349934,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,2.1065185985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,2.597897586,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.63264535166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,8.0970259775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,7.00939716933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,5.984411401,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,8.430622568,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,2.9315540325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,2.786613235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,3.359743745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,5.2257592108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,2.482015695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,9.3819553764,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,4.3513494297,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,8.30673385422222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,2.6362071835,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,5.208088044,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,2.5874533185,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,2.7193788632,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,9.6346944553,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,10.4203820605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.661913913,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.064324616,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.039642576,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.5714927336,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.85931821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,2.08773380466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.011520787,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,7.184249916,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,2.8456048525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,5.04016868433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.492911833003065,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.122349934,6.26702,2.1065185985,3.0033594633548226
'25',4.622424584895184,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.597897586,25.35,5.63264535166667,10.235100645079548
'37',7.564166636482713,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.0970259775,3.7675,7.00939716933333,1.3444881725331266
'36',7.104797814185774,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.564166636482713,10.22,5.984411401,4.604794886113371
'35',7.625332980097751,"[""'36'"", ""Potorous_tridactylus""]",3.735,7.104797814185774,13.955,8.430622568,3.335779350664977
'34',4.418826716853866,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.2257592108,6.2703,3.359743745,3.301113640711621
'33',6.790274464830937,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.3819553764,3.03004,4.3513494297,1.3123561894808902
'51',7.377764382508328,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.30673385422222,4.01746,6.790274464830937,1.9529736045930444
'57',3.755703743752235,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,2.6362071835,8.1525,5.208088044,4.700046964524221
'56',6.176723312576512,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.7193788632,4.7575,9.6346944553,2.9562508635581213
'63',4.255585402780965,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.996462785166326
'73',4.962986513598075,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.039642576,2.11,2.5714927336,1.2285559957936842
'84',2.2174395484709346,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.08773380466667,3.39,1.85931821,1.5861823620442819
'82',4.942930060697874,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,7.184249916,0.9434944790581791
'13',3.1711467482476245,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.492911833003065,38.47,2.674066731625,17.810119471076426
'43',4.32459773669807,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.786613235,0.47552,4.418826716853866,0.4607125806619013
'50',6.665482856562687,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,7.377764382508328,1.1157919930481595
'48',5.611846236874102,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.176723312576512,5.855,2.5874533185,0.7710248416391857
'47',5.7702728055512065,"[""'63'"", ""Osphranter_rufus""]",0.87,4.255585402780965,2.5,10.4203820605,0.6311814248742362
'49',6.665482856562687,"[""'50'"", ""'43'""]",0.0,6.665482856562687,1.67238,4.32459773669807,0.0
'68',5.621444387187104,"[""'47'"", ""'48'""]",4.39266,5.7702728055512065,1.03766,5.611846236874102,1.0650705803368674
'60',5.4986221859738365,"[""'57'"", ""'49'""]",0.78906,3.755703743752235,0.52336,6.665482856562687,0.31871307089535234
'72',5.62331167739414,"[""'68'"", ""'73'""]",0.47734,5.621444387187104,5.26,4.962986513598075,0.5194305466184249
'87',5.029284197656167,"[""'84'"", ""'72'""]",4.935,2.2174395484709346,0.955,5.62331167739414,1.0258323359191952
'83',4.941885231232224,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.029284197656167,8.78875,3.011520787,0.5592740343117802
