Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',13.794940843124033,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,19.0499407,1.63,8.446313183,0.6916737808467176
'73',16.336572663579457,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.7619607486667,2.11,21.9205336424,1.2410766529032728
'84',10.284832273012343,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.031793203,3.39,10.62389289,1.4579349519589988
'82',19.21130719895155,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,27.22888066375,0.867132479271673
'13',10.583892749794089,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.314865061747096,38.47,9.790430695625,18.67550237511837
'43',12.79911700864428,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,17.0886389625,0.47552,12.465911195578085,0.336344613554608
'50',23.006021579681992,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,18.0442312015,1.3707,23.848782111198833,1.160416049471267
'48',25.504113858603702,"[""'56'"", ""Wallabia_bicolor""]",1.0975,26.871779957627332,5.855,18.535921905,1.0370550592755297
'47',11.909550006486272,"[""'63'"", ""Osphranter_rufus""]",0.87,13.794940843124033,2.5,6.282835796,0.7506260694514413
'49',23.006021579681992,"[""'50'"", ""'43'""]",0.0,23.006021579681992,1.67238,12.79911700864428,0.0
'68',22.907773159452386,"[""'47'"", ""'48'""]",4.39266,11.909550006486272,1.03766,25.504113858603702,0.8922551357720686
'60',18.262684168145867,"[""'57'"", ""'49'""]",0.78906,11.030282884094254,0.52336,23.006021579681992,0.386579998853021
'72',22.413154385985358,"[""'68'"", ""'73'""]",0.47734,22.907773159452386,5.26,16.336572663579457,0.5161828702158844
'87',20.48075562838026,"[""'84'"", ""'72'""]",4.935,10.284832273012343,0.955,22.413154385985358,0.8227266595989073
'83',20.063885954205933,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.48075562838026,8.78875,11.5293403526667,0.36202808020534005
'80',20.06388595420593,"[""'83'"", ""'82'""]",0.0,20.063885954205933,7.31875,19.21130719895155,1.274926715508706e-29
'79',18.99772276459932,"[""'80'"", ""'60'""]",0.5275,20.06388595420593,0.37469,18.262684168145867,0.21042244384840816
'94',19.068945067181893,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,19.9465999466667,0.88375,18.99772276459932,0.6434080852894981
'92',16.53138307521953,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,11.3528748745,8.0,19.068945067181893,3.560079704315356
'78',16.32783719983596,"[""'35'"", ""'92'""]",7.355,15.8144599333315,3.11,16.53138307521953,2.26912319147792
'98',15.623067608530516,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.0385501231667,11.31,16.32783719983596,11.632568089059838
'97',17.35257424854591,"[""'98'"", ""'25'""]",12.68,15.623067608530516,19.95,18.98484274905149,7.480312370518701
'77',17.24558344498018,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.35257424854591,48.055,9.45206129766667,3.0175654442261965
Node 69,14.360934039878362,"[""'77'"", ""'13'""]",12.71664,17.24558344498018,22.30164,10.583892749794089,9.197960893691977
