Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',3.9156635130719106,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.2869087825,1.63,3.67453812866667,0.6830985335178522
'73',38.59810203551244,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,20.514131987,2.11,56.697249038,0.7978599843124725
'84',14.042258423263867,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.4400339613333,3.39,15.98578618,1.9234971158476644
'82',5.5237647433805686,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,5.650326675625,0.883839951933861
'13',25.076894405078598,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,35.978924027446226,38.47,13.360281922,20.81930490510786
'43',19.003735286420266,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,36.0035651425,0.47552,17.859521070466123,0.40404391792848954
'50',20.435515588022934,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,54.4257,1.3707,14.99047971348052,1.2030557463419003
'48',31.297841184870368,"[""'56'"", ""Wallabia_bicolor""]",1.0975,36.20351962761801,5.855,6.283563537,0.8836032148716311
'47',3.7771925428496527,"[""'63'"", ""Osphranter_rufus""]",0.87,3.9156635130719106,2.5,2.861307193,0.7789302591470307
'49',20.435515588022938,"[""'50'"", ""'43'""]",0.0,20.435515588022934,1.67238,19.003735286420266,1.274926715508706e-29
'68',25.95560601376758,"[""'47'"", ""'48'""]",4.39266,3.7771925428496527,1.03766,31.297841184870368,0.970974450205205
'60',18.08648277049853,"[""'57'"", ""'49'""]",0.78906,14.845979786150314,0.52336,20.435515588022938,0.34337908913327075
'72',27.022129828083536,"[""'68'"", ""'73'""]",0.47734,25.95560601376758,5.26,38.59810203551244,0.45182627678161286
'87',24.83627196292444,"[""'84'"", ""'72'""]",4.935,14.042258423263867,0.955,27.022129828083536,0.7751624793939668
'83',24.322679714417017,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.83627196292444,8.78875,14.606628209,0.38073494759192683
'80',24.322679714417017,"[""'83'"", ""'82'""]",0.0,24.322679714417017,7.31875,5.5237647433805686,0.0
'79',20.621834368543144,"[""'80'"", ""'60'""]",0.5275,24.322679714417017,0.37469,18.08648277049853,0.19424460706125582
'94',19.324377481468495,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,4.494605855,0.88375,20.621834368543144,0.9768044810133711
'92',17.522394995113128,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.476070054,8.0,19.324377481468495,4.25462678477673
'78',24.71541359436566,"[""'35'"", ""'92'""]",7.355,42.16699958363622,3.11,17.522394995113128,1.7518732303160232
'98',23.80220206993127,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,20.6620481228333,11.31,24.71541359436566,7.878899114644547
'97',21.843789369182687,"[""'98'"", ""'25'""]",12.68,23.80220206993127,19.95,17.50375091203092,8.482055764837368
'77',21.388069370218187,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,21.843789369182687,48.055,16.405439766,2.0126211904135247
Node 69,22.485171388023943,"[""'77'"", ""'13'""]",12.71664,21.388069370218187,22.30164,25.076894405078598,9.35246699503295
