Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,140.1891340875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,142.8683945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,133.06656235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,138.6777390875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,123.657901066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,126.8052623,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.9271321,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,138.53287855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,124.014731,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,139.1495422,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,148.39595975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,133.5655127,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,139.27126816,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,133.2363257,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,147.90833206,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,143.61244725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,127.3287178,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,133.6860794,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,126.21240165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,123.62709085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,122.53421304,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,123.67013823,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,135.39264,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,129.0886341,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,135.774110033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,139.4767087,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,135.77651942,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,143.605342833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,142.5828932,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,131.295004233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,139.92240795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,136.924530916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,132.289296183333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',138.07326276685146,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,142.8683945,6.26702,133.06656235,3.570763602819378
'25',131.269952856181,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,138.6777390875,25.35,123.657901066667,13.757218537802945
'37',132.45074288750203,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,126.8052623,3.7675,137.9271321,1.9018915239222776
'36',134.83881752329324,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,132.45074288750203,10.22,138.53287855,4.211181479885448
'35',132.69637357447408,"[""'36'"", ""Potorous_tridactylus""]",3.735,134.83881752329324,13.955,124.014731,3.0249424398376923
'34',136.54764284128336,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,139.27126816,6.2703,133.5655127,3.4785634816693434
'33',145.71611540222676,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,147.90833206,3.03004,143.61244725,1.815887202376013
'51',139.00021885667113,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,127.3287178,4.01746,145.71611540222676,2.380913107894318
'57',129.78057920069202,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,133.6860794,8.1525,126.21240165,3.559569966209546
'56',123.03234870919545,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,122.53421304,4.7575,123.67013823,2.110309381146425
'63',132.28776900871537,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,129.0886341,1.63,135.774110033333,0.7084963433733192
'73',137.75676653508737,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,139.4767087,2.11,135.77651942,0.9792871559543866
'84',142.978450237227,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,142.5828932,3.39,143.605342833333,1.7473460856397722
'82',134.88655320714827,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,139.92240795,0.8737480791801475
'13',139.2821047970554,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,138.07326276685146,38.47,140.1891340875,18.295806518329133
'43',137.2546710033253,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,148.39595975,0.47552,136.54764284128336,0.4466837291487768
'50',138.1787948905846,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,139.00021885667113,1.2291999008655647
'48',122.9779341353479,"[""'56'"", ""Wallabia_bicolor""]",1.0975,123.03234870919545,5.855,123.62709085,0.8425982210109718
'47',132.9714923115071,"[""'63'"", ""Osphranter_rufus""]",0.87,132.28776900871537,2.5,135.39264,0.7137226394422297
'49',138.1787948905846,"[""'50'"", ""'43'""]",0.0,138.1787948905846,1.67238,137.2546710033253,0.0
'68',125.07262857425984,"[""'47'"", ""'48'""]",4.39266,132.9714923115071,1.03766,122.9779341353479,0.7533641069796074
'60',134.85610547890954,"[""'57'"", ""'49'""]",0.78906,129.78057920069202,0.52336,138.1787948905846,0.32904130507101575
'72',126.09066993175743,"[""'68'"", ""'73'""]",0.47734,125.07262857425984,5.26,137.75676653508737,0.44579353483089734
'87',128.6732436070852,"[""'84'"", ""'72'""]",4.935,142.978450237227,0.955,126.09066993175743,0.629628782824681
'83',128.8279404291123,"[""'87'"", ""Setonix_brachyurus""]",0.46375,128.6732436070852,8.78875,131.295004233333,0.45794521843297165
'80',128.82794042911226,"[""'83'"", ""'82'""]",0.0,128.8279404291123,7.31875,134.88655320714827,8.159530979255719e-28
'79',132.3739870775415,"[""'80'"", ""'60'""]",0.5275,128.82794042911226,0.37469,134.85610547890954,0.20818936923995499
'94',131.9228853061104,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,132.3739870775415,0.8532086275269172
'92',133.70955223771114,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,131.9228853061104,5.845394020412418
'78',133.5672021560418,"[""'35'"", ""'92'""]",7.355,132.69637357447408,3.11,133.70955223771114,2.2212507960957946
'98',134.39649193396198,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,136.924530916667,11.31,133.5672021560418,8.710623167133216
'97',133.21980072341668,"[""'98'"", ""'25'""]",12.68,134.39649193396198,19.95,131.269952856181,6.464729244611948
'77',133.10272716744964,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,133.21980072341668,48.055,132.289296183333,2.4513826944440917
Node 69,135.96638020398788,"[""'77'"", ""'13'""]",12.71664,133.10272716744964,22.30164,139.2821047970554,6.659581300956993
