Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'34',9.384708220028664,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.4506753558,6.2703,10.28563508,3.125331192001127
'33',36.02812820754613,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,35.793246194,3.03004,35.971393514,1.4009206905218747
'51',37.53275174799578,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,40.0013822555556,4.01746,36.02812820754613,2.2130563299979618
'57',15.964122669475255,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,10.3929510935,8.1525,21.506031305,3.2765724399245797
'56',24.555175110085305,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,26.473156742,4.7575,22.884514134,1.8129544360382777
'63',14.53935486198469,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.49343736,1.63,15.46300468,0.7697438938571343
'73',11.17541439240666,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.778208774,2.11,9.858409427,1.1773352014934706
'84',17.791997797721322,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.404488859,3.39,21.15522354,1.8372365497258483
'82',26.80476857018183,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,39.3197790875,0.8833700043881182
'13',20.971700852478858,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,21.781758608300976,38.47,19.772476328875,18.368995103522234
'43',9.3092906782204,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.82358451875,0.47552,9.384708220028664,0.4961735079579003
'50',33.32429041040829,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,37.53275174799578,1.1518259266388842
'48',22.532844121025455,"[""'56'"", ""Wallabia_bicolor""]",1.0975,24.555175110085305,5.855,11.4518418485,0.7672733057662343
'47',15.663699839335608,"[""'63'"", ""Osphranter_rufus""]",0.87,14.53935486198469,2.5,18.708027805,0.7913547403262364
'49',33.32429041040828,"[""'50'"", ""'43'""]",0.0,33.32429041040829,1.67238,9.3092906782204,5.099706862034824e-29
'68',21.20474703032726,"[""'47'"", ""'48'""]",4.39266,15.663699839335608,1.03766,22.532844121025455,0.9997198962158443
'60',26.51947013333468,"[""'57'"", ""'49'""]",0.78906,15.964122669475255,0.52336,33.32429041040828,0.2503040046219674
'72',20.404073586407915,"[""'68'"", ""'73'""]",0.47734,21.20474703032726,5.26,11.17541439240666,0.3625178566436589
'87',19.880829385733353,"[""'84'"", ""'72'""]",4.935,17.791997797721322,0.955,20.404073586407915,0.559360366582656
'83',20.070999185187837,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.880829385733353,8.78875,23.5680273233333,0.4281443347220141
'80',20.07099918518784,"[""'83'"", ""'82'""]",0.0,20.070999185187837,7.31875,26.80476857018183,1.274926715508706e-29
'79',23.82007305598704,"[""'80'"", ""'60'""]",0.5275,20.07099918518784,0.37469,26.51947013333468,0.18766791518428358
'94',23.40677627554869,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,23.82007305598704,0.8762996547990166
'92',19.58464863960494,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,23.40677627554869,5.954062133569934
'78',18.811591312740816,"[""'35'"", ""'92'""]",7.355,17.722278358057732,3.11,19.58464863960494,1.806164241981649
'98',18.1466567367516,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.1645239053333,11.31,18.811591312740816,8.981958959471909
'97',17.26503354262625,"[""'98'"", ""'25'""]",12.68,18.1466567367516,19.95,15.096876424502513,7.45902355630168
'77',17.81434033418909,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.26503354262625,48.055,26.6511106383333,3.2268734139383097
Node 69,19.56616686982016,"[""'77'"", ""'13'""]",12.71664,17.81434033418909,22.30164,20.971700852478858,8.492413029432683
