Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,50.25776559375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,73.1148427975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,29.310595045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,104.6368402075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,37.6872281266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,49.12466624,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,61.9732645033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,83.19354356,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,26.966740335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,73.164617465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,100.1954523075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,72.068184445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,27.418933868,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,29.20184884,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,120.189379432,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,52.614269184,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,70.8220980933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,35.8503513,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,36.870048895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,35.134225915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,126.3152235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,122.71411803,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,109.4267199,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,92.881866065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,40.30803754,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,43.9478920633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,70.322462472,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,81.5356104933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,29.7840099733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,73.1956622,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,72.642822625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,97.910405085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,39.4726850666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,45.399319135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',51.15388773528461,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,73.1148427975,6.26702,29.310595045,3.3624294510905366
'25',71.38704771953286,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,104.6368402075,25.35,37.6872281266667,10.836636762751464
'37',55.45768246691928,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,49.12466624,3.7675,61.9732645033333,1.8839007152607095
'36',66.51328233298527,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,55.45768246691928,10.22,83.19354356,3.1819785320077307
'35',58.26751725286695,"[""'36'"", ""Potorous_tridactylus""]",3.735,66.51328233298527,13.955,26.966740335,2.8137999055798146
'34',49.86864011063422,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,27.418933868,6.2703,72.068184445,2.619310221871072
'33',86.22156523426963,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,120.189379432,3.03004,52.614269184,1.199422964268598
'51',80.59930600699137,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,70.8220980933333,4.01746,86.22156523426963,3.08753981593751
'57',36.215821214819805,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,35.8503513,8.1525,36.870048895,4.4819797864086235
'56',124.64184216500858,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,126.3152235,4.7575,122.71411803,2.18250479302042
'63',66.6507276374753,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,92.881866065,1.63,40.30803754,0.9527419363402805
'73',57.177896539841164,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,43.9478920633333,2.11,70.322462472,1.0691787235014538
'84',55.63820588897277,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,29.7840099733333,3.39,81.5356104933333,1.919287475799017
'82',85.32256256455426,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,97.910405085,1.47,72.642822625,0.7193991879036339
'13',50.74221537547022,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,51.15388773528461,38.47,50.25776559375,14.450193384496396
'43',52.977539774278824,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,100.1954523075,0.47552,49.86864011063422,0.4748639239591893
'50',73.43753771336537,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,29.20184884,1.3707,80.59930600699137,1.2239102862550906
'48',110.5158432148382,"[""'56'"", ""Wallabia_bicolor""]",1.0975,124.64184216500858,5.855,35.134225915,0.9716493142024322
'47',77.5799533443638,"[""'63'"", ""Osphranter_rufus""]",0.87,66.6507276374753,2.5,109.4267199,0.7545059997040836
'49',73.43753771336539,"[""'50'"", ""'43'""]",0.0,73.43753771336537,1.67238,52.977539774278824,2.0398827448139296e-28
'68',104.31147276544507,"[""'47'"", ""'48'""]",4.39266,77.5799533443638,1.03766,110.5158432148382,0.8716425664623026
'60',58.68332386405606,"[""'57'"", ""'49'""]",0.78906,36.215821214819805,0.52336,73.43753771336539,0.2301300289764573
'72',100.3580317601486,"[""'68'"", ""'73'""]",0.47734,104.31147276544507,5.26,57.177896539841164,0.36040358090001845
'87',92.9508523752705,"[""'84'"", ""'72'""]",4.935,55.63820588897277,0.955,100.3580317601486,0.6848703884736586
'83',91.95289440374562,"[""'87'"", ""Setonix_brachyurus""]",0.46375,92.9508523752705,8.78875,73.1956622,0.45849431253465295
'80',91.95289440374559,"[""'83'"", ""'82'""]",0.0,91.95289440374562,7.31875,85.32256256455426,8.159530979255719e-28
'79',72.41512692168381,"[""'80'"", ""'60'""]",0.5275,91.95289440374559,0.37469,58.68332386405606,0.22748231535099914
'94',70.98128146833994,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,72.41512692168381,0.7099997637345405
'92',71.75876174302924,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,73.164617465,8.0,70.98128146833994,6.053270585965915
'78',67.4953500947954,"[""'35'"", ""'92'""]",7.355,58.26751725286695,3.11,71.75876174302924,1.9635144921331182
'98',60.30615429804487,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,39.4726850666667,11.31,67.4953500947954,8.79290360941133
'97',64.56370438634514,"[""'98'"", ""'25'""]",12.68,60.30615429804487,19.95,71.38704771953286,7.889559807137885
'77',63.49930747405283,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,64.56370438634514,48.055,45.399319135,2.6052115538686302
Node 69,58.93606632049028,"[""'77'"", ""'13'""]",12.71664,63.49930747405283,22.30164,50.74221537547022,6.420230752017521
