Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'83',14.693530746969973,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.826889504106685,8.78875,12.43491137,0.5561618915062938
'80',14.693530746969973,"[""'83'"", ""'82'""]",0.0,14.693530746969973,7.31875,16.24022153979257,0.0
'79',15.330795267343271,"[""'80'"", ""'60'""]",0.5275,14.693530746969973,0.37469,15.824100217559993,0.21498274950857657
'94',15.455995852971457,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.1656227933333,0.88375,15.330795267343271,0.7333929762217664
'92',15.66739044735003,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.291625582,8.0,15.455995852971457,5.534850811063092
'78',14.471951599541006,"[""'35'"", ""'92'""]",7.355,12.342981143978072,3.11,15.66739044735003,2.4697859687260166
'98',13.381193593875588,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.8343021953333,11.31,14.471951599541006,9.133798648040885
'97',13.705629119050108,"[""'98'"", ""'25'""]",12.68,13.381193593875588,19.95,14.061748341878715,7.663833309937973
'77',13.928158759909318,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.705629119050108,48.055,19.8403414983333,2.9908632693243424
Node 69,13.010212759726002,"[""'77'"", ""'13'""]",12.71664,13.928158759909318,22.30164,11.608619420097773,7.630779201681337
