Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Wallabia_bicolor,42.887547399,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,16.6162346584,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,55.564597405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,76.29366787,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,4.468142356,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,3.36002135066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,25.8200639736667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,36.69333446,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,2.286533231,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,52.0272384166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,2.30789261633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,12.5742563355,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,5.165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,18.3420186333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.3360019011667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,42.90441843,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',28.415228993915875,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,12.24899975875,6.26702,44.891745495,2.9202987941338754
'25',27.376165137877383,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.607224209375,25.35,51.5745454046667,14.251527793905655
'37',21.695903305244066,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.509862993,3.7675,26.9169024853333,1.7282238733066382
'36',37.80425525601472,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,21.695903305244066,10.22,62.51365589,3.840975413967589
'35',30.68068179518254,"[""'36'"", ""Potorous_tridactylus""]",3.735,37.80425525601472,13.955,4.9824166685,3.103469353308111
'34',18.953873593082086,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,34.816463962,6.2703,3.5238560315,3.068089612174021
'33',16.22742832617293,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,24.636916136,3.03004,8.3231603124,1.5243793123830214
'51',26.098161863006464,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,44.1042178808889,4.01746,16.22742832617293,2.4897940848861153
'57',25.481016409623894,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,43.5060559,8.1525,7.145827227,4.182628967687264
'56',36.19283412711533,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,16.6162346584,4.7575,55.564597405,2.685180712706759
'63',3.734500680441199,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.468142356,1.63,3.36002135066667,0.8355284566361988
'73',31.33426057630296,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,25.8200639736667,2.11,36.69333446,1.1443364205041386
'84',27.018234340454597,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,52.0272384166667,3.39,2.286533231,1.718905362330512
'82',8.952642255651197,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,12.5742563355,0.4954969032158621
'13',21.414483625555995,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.415228993915875,38.47,13.273436763625,17.08715776720188
'43',18.03703665178846,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.04953892575,0.47552,18.953873593082086,0.5697920326818875
'50',25.036953576858828,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.4830145915,1.3707,26.098161863006464,1.0372452628312598
'48',37.2709787219806,"[""'56'"", ""Wallabia_bicolor""]",1.0975,36.19283412711533,5.855,42.887547399,0.7981575321975122
'47',22.62906896790649,"[""'63'"", ""Osphranter_rufus""]",0.87,3.734500680441199,2.5,76.29366787,0.6096950987090646
'49',25.036953576858824,"[""'50'"", ""'43'""]",0.0,25.036953576858828,1.67238,18.03703665178846,1.274926715508706e-29
'68',34.333424631936715,"[""'47'"", ""'48'""]",4.39266,22.62906896790649,1.03766,37.2709787219806,0.8702176356805983
'60',25.229156411028477,"[""'57'"", ""'49'""]",0.78906,25.481016409623894,0.52336,25.036953576858824,0.322309260497923
'72',34.04732698574106,"[""'68'"", ""'73'""]",0.47734,34.333424631936715,5.26,31.33426057630296,0.5940554697956897
'87',33.154246497031494,"[""'84'"", ""'72'""]",4.935,27.018234340454597,0.955,34.04732698574106,0.858665863218308
'83',31.667487540190585,"[""'87'"", ""Setonix_brachyurus""]",0.46375,33.154246497031494,8.78875,2.30789261633333,0.4121022673872943
'80',31.667487540190585,"[""'83'"", ""'82'""]",0.0,31.667487540190585,7.31875,8.952642255651197,0.0
'79',27.874134259752537,"[""'80'"", ""'60'""]",0.5275,31.667487540190585,0.37469,25.229156411028477,0.25830145437340596
'94',27.278618493945824,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,18.3420186333333,0.88375,27.874134259752537,0.7424235222179941
'92',29.955226883751056,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,36.252892875,8.0,27.278618493945824,5.065046520478028
'78',30.19669308335628,"[""'35'"", ""'92'""]",7.355,30.68068179518254,3.11,29.955226883751056,2.0019813407446905
'98',25.303682102095703,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.3360019011667,11.31,30.19669308335628,8.110255339633477
'97',26.144673593045795,"[""'98'"", ""'25'""]",12.68,25.303682102095703,19.95,27.376165137877383,8.107466603685872
'77',26.949134326320358,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,26.144673593045795,48.055,42.90441843,2.406700805986634
Node 69,25.13258503434728,"[""'77'"", ""'13'""]",12.71664,26.949134326320358,22.30164,21.414483625555995,9.918875647615279
