Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,32.719951175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,27.75276229,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,29.310595045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,32.6544881,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,75.2347993333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,49.666230615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,61.9732645033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,77.059209885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,118.30099855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,30.45029198,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,27.003494995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,88.107299295,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,27.204298716,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,67.65566845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,91.090696348,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,129.722333982,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,96.7635090822222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,34.698689725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,37.2451839425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,87.399590825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,80.695963144,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,112.01277401,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,121.69538725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,38.388931605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,39.9503122866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,80.6375579533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,65.364989404,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,28.1912881466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,29.6905613766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,67.2794764333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,93.1754351925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,84.980134535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,39.7227750983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,87.526391695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',28.56789360375953,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,27.75276229,6.26702,29.310595045,2.4802065954484824
'25',53.965914239348336,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,32.6544881,25.35,75.2347993333333,14.026780064142045
'37',55.97109576882927,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,49.666230615,3.7675,61.9732645033333,1.967629275111629
'36',64.07293246703692,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,55.97109576882927,10.22,77.059209885,4.24229711974113
'35',75.68470420418029,"[""'36'"", ""Potorous_tridactylus""]",3.735,64.07293246703692,13.955,118.30099855,3.24101813614466
'34',57.63027985650569,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,27.204298716,6.2703,88.107299295,2.92529934305435
'33',110.38614133431273,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,91.090696348,3.03004,129.722333982,1.3670127410025443
'51',105.23544109094267,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,96.7635090822222,4.01746,110.38614133431273,2.2374682464147932
'57',35.72538780308504,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,34.698689725,8.1525,37.2451839425,3.815783020221375
'56',96.54189679492715,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,80.695963144,4.7575,112.01277401,2.334568190619811
'63',39.29077696287115,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,38.388931605,1.63,39.9503122866667,0.9240832918047145
'73',72.78279569621687,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,80.6375579533333,2.11,65.364989404,1.2423164986723985
'84',28.835991715751028,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,29.6905613766667,3.39,28.1912881466667,1.5717433353356245
