Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,148.30315196625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,144.0327053,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,106.67,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,109.0084103875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,460.260122933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,91.065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,145.78,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,188.4859603,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,126.215,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,103.28,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,270.2134603,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,127.483202315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,328.16613092,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,196.54,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,145.763174738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,374.70750316,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,374.426711566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,154.476620145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,269.91263395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,85.36,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,383.56830472,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,412.21090751,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,481.22022615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,118.855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,169.71,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,251.2133055,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,180.53745662,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,131.196948763333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,87.7853190633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,72.4288015433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,228.7187118375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,115.902978595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,135.11,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,188.25607242,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,148.495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',125.37375984989627,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,144.0327053,6.26702,106.67,3.7168686933003774
'25',284.6480415477398,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,109.0084103875,25.35,460.260122933333,11.339938980358008
'37',118.39567348870493,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,91.065,3.7675,145.78,1.7693005943049853
'36',145.46905633171363,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,118.39567348870493,10.22,188.4859603,4.359326165575475
'35',141.179452885323,"[""'36'"", ""Potorous_tridactylus""]",3.735,145.46905633171363,13.955,126.215,2.424096788382973
'34',227.54595978532726,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,328.16613092,6.2703,127.483202315,3.6803625082239004
'33',260.32498134263665,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,145.763174738,3.03004,374.70750316,1.957283407328566
'51',301.82258491166687,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,374.426711566667,4.01746,260.32498134263665,2.5275798856290357
'57',212.29394091354823,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,154.476620145,8.1525,269.91263395,4.103901899867711
'56',397.95730413921495,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,383.56830472,4.7575,412.21090751,2.4650071911836
'63',144.41010476694805,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,118.855,1.63,169.71,0.7068553103463032
'73',215.98825863347685,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,251.2133055,2.11,180.53745662,1.3370267353512433
'84',109.47965411525611,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,87.7853190633333,3.39,131.196948763333,1.4060770066105324
'82',172.3960706151354,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,115.902978595,1.47,228.7187118375,0.5518411717500233
'13',135.98751815464476,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,125.37375984989627,38.47,148.30315196625,19.86112703913165
'43',230.27268027091787,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,270.2134603,0.47552,227.54595978532726,0.4222343684591976
'50',287.3009024618963,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,196.54,1.3707,301.82258491166687,1.0904028935444519
'48',348.50910488719995,"[""'56'"", ""Wallabia_bicolor""]",1.0975,397.95730413921495,5.855,85.36,1.2188131336328314
'47',231.12720663341952,"[""'63'"", ""Osphranter_rufus""]",0.87,144.41010476694805,2.5,481.22022615,0.6971360144793076
'49',287.3009024618963,"[""'50'"", ""'43'""]",0.0,287.3009024618963,1.67238,230.27268027091787,0.0
'68',326.14519650449733,"[""'47'"", ""'48'""]",4.39266,231.12720663341952,1.03766,348.50910488719995,0.7838893736147773
'60',257.5194969163787,"[""'57'"", ""'49'""]",0.78906,212.29394091354823,0.52336,287.3009024618963,0.3439740129454059
'72',317.04832048178747,"[""'68'"", ""'73'""]",0.47734,326.14519650449733,5.26,215.98825863347685,0.4464955591781038
'87',283.2469570260049,"[""'84'"", ""'72'""]",4.935,109.47965411525611,0.955,317.04832048178747,0.7839681149858806
'83',272.71374454805925,"[""'87'"", ""Setonix_brachyurus""]",0.46375,283.2469570260049,8.78875,72.4288015433333,0.4573530419422876
'80',272.71374454805925,"[""'83'"", ""'82'""]",0.0,272.71374454805925,7.31875,172.3960706151354,0.0
