Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,28.3580030582,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,24.076650312,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,20.724210115,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,31.55356671,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.735297905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,27.6375514133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.3787088994,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,15.087576473,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,21.3859662166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,8.19280917833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,25.83613198625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,16.5126270545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,20.5796903833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.8992276983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.0052567338333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.479778093159191,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,6.9513278565,6.26702,6.094697847,3.2230502252489774
'25',13.491896257951046,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,14.389574041125,25.35,12.6950416066667,12.338102988295146
'37',27.07912002123294,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,21.06933825,3.7675,33.0401722466667,2.8596835604157
'36',28.51585580862234,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,27.07912002123294,10.22,31.239058465,3.993037873474162
'35',29.32459032478269,"[""'36'"", ""Potorous_tridactylus""]",3.735,28.51585580862234,13.955,33.01166234,3.374461115679956
'34',20.30338807200352,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.4626023096,6.2703,25.158765415,3.2249044892009584
'33',22.629872355031047,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,14.4348375544,3.03004,30.845074129,1.627268766761798
'51',21.45219161455598,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,19.2959213892222,4.01746,22.629872355031047,1.9910957838193535
'57',23.83684584576256,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,27.511842925,8.1525,19.552311295,4.326485162167274
'56',26.092609106586934,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.3580030582,4.7575,24.076650312,1.9401270631434486
'63',23.68749760249869,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,31.55356671,1.63,15.735297905,0.7486788136537629
'73',17.50927833469207,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,27.6375514133333,2.11,7.3787088994,1.0325154617944523
'84',18.31400136235701,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,21.3859662166667,3.39,15.087576473,1.6486075275819472
'82',21.167090738115117,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,16.5126270545,1.47,25.83613198625,0.745988229148099
'13',12.705141600134773,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.479778093159191,38.47,20.408193607875,17.46578432790782
'43',19.678421106710505,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.817833771,0.47552,20.30338807200352,0.38392626772842137
'50',19.249153177340624,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.398612509,1.3707,21.45219161455598,0.930296229345949
'48',24.130180893307188,"[""'56'"", ""Wallabia_bicolor""]",1.0975,26.092609106586934,5.855,13.3000701665,1.0780187091620084
'47',22.917333147865996,"[""'63'"", ""Osphranter_rufus""]",0.87,23.68749760249869,2.5,20.724210115,0.6107037542308162
'49',19.24915317734062,"[""'50'"", ""'43'""]",0.0,19.249153177340624,1.67238,19.678421106710505,1.274926715508706e-29
'68',23.88940121220965,"[""'47'"", ""'48'""]",4.39266,22.917333147865996,1.03766,24.130180893307188,0.7728926925785005
'60',21.080982346282763,"[""'57'"", ""'49'""]",0.78906,23.83684584576256,0.52336,19.24915317734062,0.3147879383107949
'72',23.371278544552357,"[""'68'"", ""'73'""]",0.47734,23.88940121220965,5.26,17.50927833469207,0.5024220438830885
'87',22.448218844511725,"[""'84'"", ""'72'""]",4.935,18.31400136235701,0.955,23.371278544552357,0.8723830969574886
'83',21.820826740495026,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.448218844511725,8.78875,8.19280917833333,0.413211768871311
'80',21.820826740495033,"[""'83'"", ""'82'""]",0.0,21.820826740495026,7.31875,21.167090738115117,5.099706862034824e-29
'79',21.302517353123875,"[""'80'"", ""'60'""]",0.5275,21.820826740495033,0.37469,21.080982346282763,0.21955353492150592
'94',21.184232066217643,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,20.5796903833333,0.88375,21.302517353123875,0.6747292534342099
'92',25.327786390997414,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,35.2610915,8.0,21.184232066217643,6.416463289915768
'78',26.330731655845092,"[""'35'"", ""'92'""]",7.355,29.32459032478269,3.11,25.327786390997414,1.9624114634534735
'98',23.491885827077912,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.8992276983333,11.31,26.330731655845092,9.350616177203946
'97',19.76884072916762,"[""'98'"", ""'25'""]",12.68,23.491885827077912,19.95,13.491896257951046,7.530865366959832
'77',19.574997481555954,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.76884072916762,48.055,20.0052567338333,2.583262658780864
Node 69,17.0654370897078,"[""'77'"", ""'13'""]",12.71664,19.574997481555954,22.30164,12.705141600134773,8.18434639087741
