Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,15.968739014,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,9.37180383925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,6.184629666,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,10.173590274875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,15.4714640333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,24.17015241,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,15.1189154833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,16.7430056975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,28.859723285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.962766544,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,11.8850378405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,7.238751189,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,5.7936408126,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,6.3603559475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,28.070974554,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,10.701127078,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,9.014909619,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,15.950074995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,15.66521472,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,7.9737424045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,5.6590099694,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,9.5190176478,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,25.98255716,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,7.308961555,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,11.02707148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.741630103,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,11.6092175276,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,9.183003655,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,15.1524191023333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,15.9711528666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,21.56021024375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.6422224525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.9730535043333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.6439624193333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.1450646816667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.592123602821318,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,9.37180383925,6.26702,6.184629666,2.95563277924966
'25',13.102096286351555,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.173590274875,25.35,15.4714640333333,13.471724591181022
'37',19.771663341604903,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,24.17015241,3.7675,15.1189154833333,1.8844263842967757
'36',18.495139753799943,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,19.771663341604903,10.22,16.7430056975,4.192358034697896
'35',20.575624243503903,"[""'36'"", ""Potorous_tridactylus""]",3.735,18.495139753799943,13.955,28.859723285,3.1435088693439726
'34',6.650742953072922,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.7936408126,6.2703,7.238751189,2.7153221842170217
'33',19.471939366915514,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,28.070974554,3.03004,10.701127078,1.1718589929659584
'51',15.58251791147609,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.014909619,4.01746,19.471939366915514,2.112576328741921
'57',15.714336337511714,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,15.950074995,8.1525,15.66521472,4.30774356806886
'56',7.248306964790571,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,5.6590099694,4.7575,9.5190176478,2.1526703224069004
'63',9.209900799228993,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.308961555,1.63,11.02707148,0.8301645476607239
'73',10.633244354073394,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.741630103,2.11,11.6092175276,1.0187452163638298
'84',12.117878702307573,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.1524191023333,3.39,9.183003655,1.4090991236389874
'82',16.023637696535733,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,21.56021024375,0.7212853060187265
'13',11.414471768150639,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.592123602821318,38.47,15.968739014,18.81550232526734
'43',7.072559330126494,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.8850378405,0.47552,6.650742953072922,0.39771033103907816
'50',14.291637653293629,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,15.58251791147609,0.8277829232618723
'48',7.466136426272615,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.248306964790571,5.855,7.9737424045,1.1777048635454874
'47',13.463024469153659,"[""'63'"", ""Osphranter_rufus""]",0.87,9.209900799228993,2.5,25.98255716,0.6138944284644596
'49',14.29163765329363,"[""'50'"", ""'43'""]",0.0,14.291637653293629,1.67238,7.072559330126494,3.187316788771765e-30
'68',8.684787550762955,"[""'47'"", ""'48'""]",4.39266,13.463024469153659,1.03766,7.466136426272615,0.7998778766788335
'60',14.786592637525482,"[""'57'"", ""'49'""]",0.78906,15.714336337511714,0.52336,14.29163765329363,0.26910152567777035
'72',8.8644855436686,"[""'68'"", ""'73'""]",0.47734,8.684787550762955,5.26,10.633244354073394,0.4381387904430767
'87',9.321697663335623,"[""'84'"", ""'72'""]",4.935,12.117878702307573,0.955,8.8644855436686,0.7763599219118349
'83',9.716337315645264,"[""'87'"", ""Setonix_brachyurus""]",0.46375,9.321697663335623,8.78875,15.9711528666667,0.39213507420401206
'80',9.716337315645264,"[""'83'"", ""'82'""]",0.0,9.716337315645264,7.31875,16.023637696535733,0.0
'79',12.727786275080065,"[""'80'"", ""'60'""]",0.5275,9.716337315645264,0.37469,14.786592637525482,0.20819854725657744
'94',12.397665145569338,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,12.727786275080065,0.8141743384775546
'92',10.615340382958163,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,12.397665145569338,5.26002931562142
'78',13.467886365840522,"[""'35'"", ""'92'""]",7.355,20.575624243503903,3.11,10.615340382958163,2.6428496256788194
'98',12.663040404568271,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.6439624193333,11.31,13.467886365840522,9.36120590212245
'97',12.463610449022502,"[""'98'"", ""'25'""]",12.68,12.663040404568271,19.95,13.102096286351555,8.592080730901818
'77',12.599277709789419,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.463610449022502,48.055,20.1450646816667,2.6097142182023685
Node 69,11.871771489117334,"[""'77'"", ""'13'""]",12.71664,12.599277709789419,22.30164,11.414471768150639,6.268384812221068
