Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_hirsutus,139.290873233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,137.1264431,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,138.168991125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,133.084277783333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,141.561530733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',129.90039158920385,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,126.7189648,6.26702,133.06656235,3.4790339139019033
'25',130.9699514410723,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,136.5451878125,25.35,124.8301,15.866341575535586
'37',138.18926515164767,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,138.57081145,3.7675,137.9271321,1.4081925281578032
'36',135.9483276910716,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,138.18926515164767,10.22,132.89877895,4.130379628456263
'35',138.22123608677757,"[""'36'"", ""Potorous_tridactylus""]",3.735,135.9483276910716,13.955,147.6467776,2.9958095782415133
'34',132.3972323603413,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,130.98887712,6.2703,133.5655127,3.1746990715069487
'33',129.8027888454167,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,126.38735386,3.03004,133.81700967,1.3027596544807956
'51',135.26340387004578,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,145.316440144444,4.01746,129.8027888454167,2.498521184364845
'57',129.5262789496508,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,133.0955516,8.1525,126.79628695,3.9720704405864473
'56',145.6188313649599,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,147.71890872,4.7575,143.80145495,1.894185859914476
'63',137.886792207901,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,139.9360643,1.63,135.774110033333,0.888862343133372
'73',136.9863688141338,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,139.4767087,2.11,134.56916308,1.2409305231697505
'84',140.96379595020434,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,139.290873233333,3.39,143.130195633333,1.6843364600272461
'82',133.82778177714295,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,138.168991125,0.9395371983265517
'13',129.62662520300498,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,129.90039158920385,38.47,128.608891575,21.263892791107093
'43',133.33231269070276,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,145.7530315,0.47552,132.3972323603413,0.337681706087223
'50',135.03305979194175,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,135.26340387004578,1.0081925457625267
'48',143.03637275148546,"[""'56'"", ""Wallabia_bicolor""]",1.0975,145.6188313649599,5.855,130.45178125,0.8609061441167803
'47',139.43606145427447,"[""'63'"", ""Osphranter_rufus""]",0.87,137.886792207901,2.5,144.1397983,0.6830004612634041
'49',135.03305979194175,"[""'50'"", ""'43'""]",0.0,135.03305979194175,1.67238,133.33231269070276,0.0
'68',142.14064599920474,"[""'47'"", ""'48'""]",4.39266,139.43606145427447,1.03766,143.03637275148546,0.9096369075314613
'60',132.88581757651139,"[""'57'"", ""'49'""]",0.78906,129.5262789496508,0.52336,135.03305979194175,0.33423281680607975
'72',141.7853738952126,"[""'68'"", ""'73'""]",0.47734,142.14064599920474,5.26,136.9863688141338,0.49576315688736594
'87',141.78627983795616,"[""'84'"", ""'72'""]",4.935,140.96379595020434,0.955,141.7853738952126,0.7903233696125804
'83',141.7245561923149,"[""'87'"", ""Setonix_brachyurus""]",0.46375,141.78627983795616,8.78875,137.1264431,0.42837061035915114
'80',141.72455619231494,"[""'83'"", ""'82'""]",0.0,141.7245561923149,7.31875,133.82778177714295,8.159530979255719e-28
'79',136.48956901362894,"[""'80'"", ""'60'""]",0.5275,141.72455619231494,0.37469,132.88581757651139,0.24946650666562614
'94',135.68812480375198,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,136.48956901362894,0.8034960792209551
'92',136.54848062518465,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,135.68812480375198,7.111819635418999
'78',137.33562610425233,"[""'35'"", ""'92'""]",7.355,138.22123608677757,3.11,136.54848062518465,2.0276399279897217
'98',136.4184359998762,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,133.084277783333,11.31,137.33562610425233,7.1466652868635725
'97',134.20664732678313,"[""'98'"", ""'25'""]",12.68,136.4184359998762,19.95,130.9699514410723,5.7984318548718505
'77',134.4870319795317,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,134.20664732678313,48.055,141.561530733333,2.5513813958627076
Node 69,132.7944060697247,"[""'77'"", ""'13'""]",12.71664,134.4870319795317,22.30164,129.62662520300498,9.07435709706605
