Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,9.143292531625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,5.03794690075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.0813700535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,9.833055117,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,22.708385938,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,19.832696598,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.30403856033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,19.16387204675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,18.2014896075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,13.2836867955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,10.1628675055,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,12.0047953845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,5.1823857466,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.129832886,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,17.298102666,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,11.0778478966,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,6.37537497055556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,5.629181386,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.75912976825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,21.4159891885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,6.2470230054,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,9.3181716126,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,5.150399437,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,9.829392812,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.24599673566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,11.780359988,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,12.2096748472,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.39259307,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,15.7366445663333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,9.18106803466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,21.998569705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,13.6468063483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,16.2150288143333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,5.53461660533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.97987305414669,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.03794690075,6.26702,5.0813700535,2.972211080352679
'25',16.12008541867975,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,9.833055117,25.35,22.708385938,11.628771612025991
'37',14.790484911850806,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.832696598,3.7675,9.30403856033333,2.8588549531483882
'36',16.473481774992585,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,14.790484911850806,10.22,19.16387204675,3.381014316214667
'35',16.87435815325417,"[""'36'"", ""Potorous_tridactylus""]",3.735,16.473481774992585,13.955,18.2014896075,2.98854321054491
'34',8.762811408523852,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.1823857466,6.2703,12.0047953845,3.5996132767214353
'33',14.20932142469086,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,17.298102666,3.03004,11.0778478966,1.256657410118289
'51',11.400488658013803,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,6.37537497055556,4.01746,14.20932142469086,2.650926037908928
'57',6.07010331102427,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.629181386,8.1525,6.75912976825,4.100010016435298
'56',7.845021412004542,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.2470230054,4.7575,9.3181716126,2.6172496018739095
'63',7.562807921744719,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.829392812,1.63,5.24599673566667,0.7541978306648646
'73',12.145202407945819,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,11.780359988,2.11,12.2096748472,1.0063181114596353
'84',12.069423126653922,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.7366445663333,3.39,8.39259307,1.5840252196525104
'82',14.015106828814753,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,21.998569705,0.783205252682822
'13',6.685222960157647,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.97987305414669,38.47,9.143292531625,19.91898466616032
'43',8.850080596799422,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.1628675055,0.47552,8.762811408523852,0.3871577811596455
'50',10.584308629197437,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.129832886,1.3707,11.400488658013803,1.057836671163209
'48',9.921701126758911,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.845021412004542,5.855,21.4159891885,0.8988149225592439
'47',6.8986070231450025,"[""'63'"", ""Osphranter_rufus""]",0.87,7.562807921744719,2.5,5.150399437,0.7580744413435926
'49',10.584308629197439,"[""'50'"", ""'43'""]",0.0,10.584308629197437,1.67238,8.850080596799422,3.187316788771765e-30
'68',9.271331704270146,"[""'47'"", ""'48'""]",4.39266,6.8986070231450025,1.03766,9.921701126758911,1.1310093660571232
'60',8.871642166019516,"[""'57'"", ""'49'""]",0.78906,6.07010331102427,0.52336,10.584308629197439,0.33038368240308685
'72',9.498919214405493,"[""'68'"", ""'73'""]",0.47734,9.271331704270146,5.26,12.145202407945819,0.5166109895838039
'87',9.995440820148438,"[""'84'"", ""'72'""]",4.935,12.069423126653922,0.955,9.498919214405493,0.7128160603328061
'83',9.970906397137211,"[""'87'"", ""Setonix_brachyurus""]",0.46375,9.995440820148438,8.78875,9.18106803466667,0.3804288347752052
'80',9.970906397137211,"[""'83'"", ""'82'""]",0.0,9.970906397137211,7.31875,14.015106828814753,0.0
