Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_giganteus,5.1051753948,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.85872219333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,9.16708844933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,4.18581110766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,19.9607413475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.4109321645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,17.4999623833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,16.262767133,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.182538937,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.103529296386078,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,13.65382916375,6.26702,8.536759384,3.3192358337648824
'25',5.539023472804226,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.947879082625,25.35,4.867297829,10.908663341523338
'37',21.156951091960355,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.066957445,3.7675,24.4810783,1.5259920016193562
'36',14.80395196676174,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,21.156951091960355,10.22,4.46904548925,3.535266881683257
'35',16.307260202814845,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.80395196676174,13.955,22.72788746,3.8255415138406015
'34',6.189256983643601,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.1978218428,6.2703,6.9843872975,2.9858737228005197
'33',14.605466064361828,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.4057907342,3.03004,21.722424155,1.7228314940942724
'51',15.971542879007297,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,18.7074290566667,4.01746,14.605466064361828,2.2334546836074853
'57',6.815809580052887,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.1773880615,8.1525,7.03570600825,4.438008863452118
'56',17.1884651859867,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,17.6332223752,4.7575,16.4543007327,2.310617536313696
'63',13.4181510533965,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.623246399,1.63,11.0658174833333,0.8378617699973515
'73',14.189013942188554,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,23.1902869866667,2.11,5.1051753948,1.1866738374340637
'84',8.106597431018972,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.16708844933333,3.39,6.85872219333333,1.7345391680804059
'82',12.179838542079613,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.4109321645,1.47,19.9607413475,0.6672171337966144
'13',10.419804164907355,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.103529296386078,38.47,9.67986279475,20.35676054969514
'43',6.6966014513136916,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.95352207825,0.47552,6.189256983643601,0.4011174619571878
'50',16.965738008729456,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,22.95577786,1.3707,15.971542879007297,0.8823339609883339
'48',16.499509736631065,"[""'56'"", ""Wallabia_bicolor""]",1.0975,17.1884651859867,5.855,12.7990729525,0.8929686662097819
'47',15.636940710867812,"[""'63'"", ""Osphranter_rufus""]",0.87,13.4181510533965,2.5,22.02436008,0.7147869334712047
'49',16.96573800872946,"[""'50'"", ""'43'""]",0.0,16.965738008729456,1.67238,6.6966014513136916,1.274926715508706e-29
'68',16.372651271701773,"[""'47'"", ""'48'""]",4.39266,15.636940710867812,1.03766,16.499509736631065,0.7890293591476781
'60',12.898476569863455,"[""'57'"", ""'49'""]",0.78906,6.815809580052887,0.52336,16.96573800872946,0.3270092026186069
'72',16.13778149163691,"[""'68'"", ""'73'""]",0.47734,16.372651271701773,5.26,14.189013942188554,0.4748422627169232
'87',14.850828095702946,"[""'84'"", ""'72'""]",4.935,8.106597431018972,0.955,16.13778149163691,0.9960175823972915
'83',14.291374207150437,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.850828095702946,8.78875,4.18581110766667,0.34863481045235933
'80',14.291374207150438,"[""'83'"", ""'82'""]",0.0,14.291374207150437,7.31875,12.179838542079613,3.187316788771765e-30
'79',13.508710512962157,"[""'80'"", ""'60'""]",0.5275,14.291374207150438,0.37469,12.898476569863455,0.21539620714334876
'94',13.87391815705624,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,17.4999623833333,0.88375,13.508710512962157,0.8916915929985451
'92',11.277615557330028,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.6434527655,8.0,13.87391815705624,4.469190464113943
'78',12.76853275953164,"[""'35'"", ""'92'""]",7.355,16.307260202814845,3.11,11.277615557330028,1.5797155821967768
'98',13.593659016890888,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,16.262767133,11.31,12.76853275953164,7.749466591279859
'97',10.4181646698221,"[""'98'"", ""'25'""]",12.68,13.593659016890888,19.95,5.539023472804226,7.105655898236886
'77',10.269664404129825,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.4181646698221,48.055,8.182538937,2.9891702335500634
Node 69,10.148125930316093,"[""'77'"", ""'13'""]",12.71664,10.269664404129825,22.30164,10.419804164907355,8.585400788709505
