Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,5.2208057365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,6.491793276,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.533255552,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,4.4711805966,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.97719412033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.6361903156667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,8.66881477066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,15.48411590275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.306578377,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.33504645466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.0281219245,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.899499859121634,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.568225944,6.26702,4.346426599,3.1997316894561187
'25',11.543529759348335,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,14.840363500875,25.35,7.54295017066667,11.979018602088173
'37',13.079811745584905,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.897643665,3.7675,11.1776366666667,1.564911875129619
'36',10.986655148779887,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.079811745584905,10.22,7.39983165125,3.92900535845859
'35',12.228647446436263,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.986655148779887,13.955,15.650958735,2.514085218180995
'34',8.647311516312863,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,6.5440972542,6.2703,11.4416913115,3.261181290580855
'33',14.022640837615272,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,20.06883558,3.03004,8.126440361,1.0581096557834688
'51',10.896813418410918,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.61056672977778,4.01746,14.022640837615272,2.789701538709907
'57',9.426222702087706,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.599609163,8.1525,13.481203997,5.506189839868963
'56',12.578958539788976,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,18.994521624,4.7575,6.7905116593,2.309934397929436
'63',5.987497403781857,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.2208057365,1.63,6.491793276,0.9959396218455986
'73',6.0665032809556605,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.533255552,2.11,4.4711805966,1.0993260036665997
'84',10.12741750156763,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.6361903156667,3.39,5.97719412033333,2.407508344651509
'82',15.037018990117806,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.306578377,1.47,15.48411590275,0.6972638965998424
'13',8.29090168776627,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.899499859121634,38.47,8.5986859155,14.231454590238187
'43',8.625666102728095,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.72292772525,0.47552,8.647311516312863,0.5776391988906808
'50',9.995580969824772,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.0617240615,1.3707,10.896813418410918,1.2898805835939744
'48',11.347481957436619,"[""'56'"", ""Wallabia_bicolor""]",1.0975,12.578958539788976,5.855,5.198104556,0.8587406675447727
'47',5.546496454555096,"[""'63'"", ""Osphranter_rufus""]",0.87,5.987497403781857,2.5,3.9533538175,0.6243546407716157
'49',9.995580969824774,"[""'50'"", ""'43'""]",0.0,9.995580969824772,1.67238,8.625666102728095,3.187316788771765e-30
'68',10.246954287581621,"[""'47'"", ""'48'""]",4.39266,5.546496454555096,1.03766,11.347481957436619,0.9184701552498921
'60',9.79394375898329,"[""'57'"", ""'49'""]",0.78906,9.426222702087706,0.52336,9.995580969824774,0.2673880148421116
'72',9.945732619756315,"[""'68'"", ""'73'""]",0.47734,10.246954287581621,5.26,6.0665032809556605,0.43197675961080706
'87',10.020342490229286,"[""'84'"", ""'72'""]",4.935,10.12741750156763,0.955,9.945732619756315,0.8177930127498342
'83',9.913587450503424,"[""'87'"", ""Setonix_brachyurus""]",0.46375,10.020342490229286,8.78875,8.66881477066667,0.4223190034716233
'80',9.913587450503426,"[""'83'"", ""'82'""]",0.0,9.913587450503424,7.31875,15.037018990117806,3.187316788771765e-30
'79',9.788232901390357,"[""'80'"", ""'60'""]",0.5275,9.913587450503426,0.37469,9.79394375898329,0.1993118036730876
'94',9.70429643876159,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,9.788232901390357,0.9222091771035976
'92',8.440331859490183,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.8436134545,8.0,9.70429643876159,5.469657059317317
'78',9.740517035928535,"[""'35'"", ""'92'""]",7.355,12.228647446436263,3.11,8.440331859490183,2.4336968441092557
'98',9.129521005015668,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.33504645466667,11.31,9.740517035928535,7.594300916657304
'97',10.104454451716611,"[""'98'"", ""'25'""]",12.68,9.129521005015668,19.95,11.543529759348335,6.721788170423945
'77',9.74251434141447,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.104454451716611,48.055,7.0281219245,2.16101795206875
Node 69,9.28380418534228,"[""'77'"", ""'13'""]",12.71664,9.74251434141447,22.30164,8.29090168776627,9.95159681749185
