Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,8.126396738625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,8.241005403,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.0813700535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,13.34691025525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.584375954,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,19.832696598,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.30403856033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,6.07053861725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,8.607928292,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,19.2900338355,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,8.6993444605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,17.5998668095,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,5.265260549,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.129832886,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,19.536131236,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,19.142619568,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,23.6213617711111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,11.807438304,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.75912976825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,7.027234423,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,23.62802477,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,19.705921538,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,4.77982782,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.741293105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.026169834,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,5.84342303933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,15.5331070672,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.39259307,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.46152014433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.1037216866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,26.25225206625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,6.95532604633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.7493352955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,5.413785051,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.565708736330593,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.241005403,6.26702,5.0813700535,3.5634279653846055
'25',9.33637353339872,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,13.34691025525,25.35,5.584375954,9.534651307495675
'37',14.722498841179013,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.832696598,3.7675,9.30403856033333,1.947869259002187
'36',11.609238006145738,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,14.722498841179013,10.22,6.07053861725,4.394708403495144
'35',11.03930449930111,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.609238006145738,13.955,8.607928292,2.9256675539337422
'34',11.297925422194306,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.265260549,6.2703,17.5998668095,2.3343187007233714
'33',19.367958416411888,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,19.536131236,3.03004,19.142619568,1.3336989086092763
'51',20.98947472218786,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,23.6213617711111,4.01746,19.367958416411888,2.293092576182131
'57',9.363026175325832,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.807438304,8.1525,6.75912976825,4.443935293274528
'56',21.869657105842702,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,23.62802477,4.7575,19.705921538,1.9028190931016487
'63',5.321308137198842,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.741293105,1.63,5.026169834,0.9644309596196841
'73',10.676756698324418,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.84342303933333,2.11,15.5331070672,0.832435185449727
'84',7.293467458417109,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.46152014433333,3.39,8.39259307,1.8343317794358132
'82',16.283117008347457,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,26.25225206625,0.7285614319021417
'13',7.327550909400749,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.565708736330593,38.47,8.126396738625,18.3543218123352
'43',11.002370073438012,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.6993444605,0.47552,11.297925422194306,0.43974247029248265
'50',18.878213325196697,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.129832886,1.3707,20.98947472218786,1.035568399112144
'48',19.44201370181363,"[""'56'"", ""Wallabia_bicolor""]",1.0975,21.869657105842702,5.855,7.027234423,0.8683129051908592
'47',5.214072343347885,"[""'63'"", ""Osphranter_rufus""]",0.87,5.321308137198842,2.5,4.77982782,0.7905784048796395
'49',18.878213325196697,"[""'50'"", ""'43'""]",0.0,18.878213325196697,1.67238,11.002370073438012,0.0
'68',16.739657223524887,"[""'47'"", ""'48'""]",4.39266,5.214072343347885,1.03766,19.44201370181363,0.935054170931287
'60',15.134016630721526,"[""'57'"", ""'49'""]",0.78906,9.363026175325832,0.52336,18.878213325196697,0.27942619705540933
'72',16.22078334419522,"[""'68'"", ""'73'""]",0.47734,16.739657223524887,5.26,10.676756698324418,0.4763280159334501
'87',14.82529976573326,"[""'84'"", ""'72'""]",4.935,7.293467458417109,0.955,16.22078334419522,0.6207478413209675
'83',14.831729343792425,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.82529976573326,8.78875,13.1037216866667,0.3430099833360687
'80',14.831729343792427,"[""'83'"", ""'82'""]",0.0,14.831729343792425,7.31875,16.283117008347457,3.187316788771765e-30
'79',15.029263473196146,"[""'80'"", ""'60'""]",0.5275,14.831729343792427,0.37469,15.134016630721526,0.22979545677842647
'94',14.381793366057877,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,6.95532604633333,0.88375,15.029263473196146,0.6542805187901419
'92',15.646904406925495,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,19.2900338355,8.0,14.381793366057877,4.433513642731746
'78',14.33185150675962,"[""'35'"", ""'92'""]",7.355,11.03930449930111,3.11,15.646904406925495,2.302459687906685
'98',12.53772796329557,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.7493352955,11.31,14.33185150675962,9.953553386454631
