Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,21.338108845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,13.3002186166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,11.8273876556667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,20.280011108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,9.253549798,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,17.0143845533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.33194753433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.413901670625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,24.073890625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,19.54270682,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,19.4986566713333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,11.0355624345,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.749469724961472,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.1447478345,6.26702,3.244483115,2.266084367916828
'25',16.782920883150815,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,23.3828520025,25.35,11.584774118,11.191748359551896
'37',11.77343884092402,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.998375225,3.7675,4.712284095,1.9680353530711803
'36',14.493261445626507,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.77343884092402,10.22,19.396778912,3.9146909773658676
'35',12.374768703697818,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.493261445626507,13.955,3.753684166,3.167986437083945
'34',10.579977247199324,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.327504524,6.2703,11.0611555675,3.9981451703701896
'33',10.95785565155336,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.0041697282,3.03004,11.0640720759,1.220300259432098
'51',10.778422656509463,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.2564452913333,4.01746,10.95785565155336,3.041671219151558
'57',7.815646793575982,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.1773880615,8.1525,8.1767418525,4.956277667712359
'56',18.6170993108922,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.754534166,4.7575,16.5632956031,2.780859861084539
'63',17.327021179650007,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,21.338108845,1.63,13.3002186166667,0.9787933694346034
'73',16.005661053426532,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,11.8273876556667,2.11,20.280011108,1.072796290037154
'84',12.864508944515057,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,17.0143845533333,3.39,9.253549798,1.7683802444530141
'82',19.262320225745288,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,24.073890625,1.47,14.413901670625,0.9006398915057372
'13',6.993189900857183,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.749469724961472,38.47,7.467614757,16.455563021563737
'43',10.662713837820442,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.68567011275,0.47552,10.579977247199324,0.37017813409808586
'50',12.167447229128651,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,22.25225048,1.3707,10.778422656509463,1.3565833801225924
'48',18.23976236482114,"[""'56'"", ""Wallabia_bicolor""]",1.0975,18.6170993108922,5.855,16.4362205075,0.8344952317417017
'47',13.799340834739697,"[""'63'"", ""Osphranter_rufus""]",0.87,17.327021179650007,2.5,4.1485389065,0.539091266756605
'49',12.167447229128651,"[""'50'"", ""'43'""]",0.0,12.167447229128651,1.67238,10.662713837820442,0.0
'68',17.38936250038895,"[""'47'"", ""'48'""]",4.39266,13.799340834739697,1.03766,18.23976236482114,0.8285902983902541
'60',10.47400919960452,"[""'57'"", ""'49'""]",0.78906,7.815646793575982,0.52336,12.167447229128651,0.4317298325957301
'72',17.36100401457824,"[""'68'"", ""'73'""]",0.47734,17.38936250038895,5.26,16.005661053426532,0.3852794905805266
'87',16.740758803085765,"[""'84'"", ""'72'""]",4.935,12.864508944515057,0.955,17.36100401457824,0.7070972305766735
'83',16.01682153646956,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.740758803085765,8.78875,3.33194753433333,0.4554999280781895
'80',16.01682153646956,"[""'83'"", ""'82'""]",0.0,16.01682153646956,7.31875,19.262320225745288,0.0
'79',12.72790546143236,"[""'80'"", ""'60'""]",0.5275,16.01682153646956,0.37469,10.47400919960452,0.2154262648449841
'94',13.295832729424479,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,19.54270682,0.88375,12.72790546143236,0.7787342732641006
'92',17.512698679237925,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,25.89553077,8.0,13.295832729424479,4.492399397869198
'78',15.968039334219036,"[""'35'"", ""'92'""]",7.355,12.374768703697818,3.11,17.512698679237925,2.0150662688287975
'98',16.650001169492306,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,19.4986566713333,11.31,15.968039334219036,11.408455401719579
'97',16.630801395799182,"[""'98'"", ""'25'""]",12.68,16.650001169492306,19.95,16.782920883150815,6.375943282724645
'77',16.24973705767515,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.630801395799182,48.055,11.0355624345,3.309691354094053
Node 69,13.194317931546287,"[""'77'"", ""'13'""]",12.71664,16.24973705767515,22.30164,6.993189900857183,8.64388462360801
