Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'72',9.106251460433013,"[""'68'"", ""'73'""]",0.47734,8.941106730829766,5.26,11.21739861323573,0.5082320462011766
'87',9.361916059464917,"[""'84'"", ""'72'""]",4.935,9.49096281013118,0.955,9.106251460433013,0.6943810060483593
'83',9.460591782147997,"[""'87'"", ""Setonix_brachyurus""]",0.46375,9.361916059464917,8.78875,10.8380473503333,0.3821546866289421
'80',9.460591782147997,"[""'83'"", ""'82'""]",0.0,9.460591782147997,7.31875,19.20339044588036,0.0
'79',12.9792200474991,"[""'80'"", ""'60'""]",0.5275,9.460591782147997,0.37469,15.457554948986315,0.1926444656470006
'94',12.792939788955486,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,12.9792200474991,0.8393305081280844
'92',10.30689873337182,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.8756847285,8.0,12.792939788955486,6.474255944885393
'78',12.592079745849537,"[""'35'"", ""'92'""]",7.355,18.004797684918504,3.11,10.30689873337182,2.3367172598245896
'98',11.482435857735602,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.333579386,11.31,12.592079745849537,8.873422277148688
'97',12.265337915859627,"[""'98'"", ""'25'""]",12.68,11.482435857735602,19.95,13.864468413422065,7.002526469569423
'77',12.35953431309458,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.265337915859627,48.055,15.9427215618333,2.29814731571115
Node 69,10.139285059498436,"[""'77'"", ""'13'""]",12.71664,12.35953431309458,22.30164,8.328171350271303,7.7344432366651485
