Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Pseudocheirus_peregrinus,250.318580016667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',75.9057144024004,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,65.1357512975,6.26702,86.613829045,3.6823316310472123
'25',124.80066382730318,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,185.4942628125,25.35,64.1482540733333,13.146237439670447
'37',177.52829008225308,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,217.05926955,3.7675,137.866843166667,1.944096006391729
'36',172.260819157333,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,177.52829008225308,10.22,164.4483091,4.634102611772931
'35',156.44379000832112,"[""'36'"", ""Potorous_tridactylus""]",3.735,172.260819157333,13.955,97.70533926,3.051265352600285
'34',104.23231954068495,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,79.137950646,6.2703,129.0618614,2.9039788803439426
'33',186.1545056858797,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,94.302307504,3.03004,277.99635975,1.6357783692392411
'51',169.31401857625832,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,139.165596583333,4.01746,186.1545056858797,2.7116321784821493
'57',190.83813167361316,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,216.4327738,8.1525,165.002006675,3.6782022439195954
'56',101.06093913148648,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,100.601935012,4.7575,101.28291205,2.5208097924677655
'63',136.14623765267007,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.8973664173733806
'73',100.2261517857162,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,117.498977976667,2.11,82.972958782,1.044556359890966
'84',115.72511638966456,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,166.41346224,3.39,64.8593044033333,1.530536587553429
'82',168.86626043086963,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,203.699444525,0.754440908294051
'13',76.47344773254785,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,75.9057144024004,38.47,76.924023145,16.59050889247182
'43',101.28669269448426,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,59.120903235,0.47552,104.23231954068495,0.4107978183444941
'50',157.9809168721862,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,169.31401857625832,1.240932691185589
'48',101.38793815068908,"[""'56'"", ""Wallabia_bicolor""]",1.0975,101.06093913148648,5.855,103.180132635,0.8889499203609736
'47',167.08005210429465,"[""'63'"", ""Osphranter_rufus""]",0.87,136.14623765267007,2.5,255.69973385,0.7157598816268925
'49',157.9809168721862,"[""'50'"", ""'43'""]",0.0,157.9809168721862,1.67238,101.28669269448426,0.0
'68',113.95774292858964,"[""'47'"", ""'48'""]",4.39266,167.08005210429465,1.03766,101.38793815068908,0.9515163883963573
'60',171.01132090350842,"[""'57'"", ""'49'""]",0.78906,190.83813167361316,0.52336,157.9809168721862,0.31727943030216815
'72',112.81456213621895,"[""'68'"", ""'73'""]",0.47734,113.95774292858964,5.26,100.2261517857162,0.3426012336699833
'87',113.19595487779848,"[""'84'"", ""'72'""]",4.935,115.72511638966456,0.955,112.81456213621895,0.6881158513119553
'83',111.54937925035489,"[""'87'"", ""Setonix_brachyurus""]",0.46375,113.19595487779848,8.78875,77.6610768866667,0.325297426905402
'80',111.54937925035487,"[""'83'"", ""'82'""]",0.0,111.54937925035489,7.31875,168.86626043086963,2.0398827448139296e-28
'79',146.54835491705143,"[""'80'"", ""'60'""]",0.5275,111.54937925035487,0.37469,171.01132090350842,0.2013981659962314
'94',145.9755082745049,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,146.54835491705143,0.9773889980067766
'92',131.03892254353815,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,145.9755082745049,7.472387678835367
'78',138.58766814619244,"[""'35'"", ""'92'""]",7.355,156.44379000832112,3.11,131.03892254353815,2.8749606946808575
'98',143.43414906670665,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,157.806700778333,11.31,138.58766814619244,10.009684668956988
'97',136.35870751438765,"[""'98'"", ""'25'""]",12.68,143.43414906670665,19.95,124.80066382730318,8.695722041400874
'77',142.606255436556,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,136.35870751438765,48.055,250.318580016667,2.605157376091942
Node 69,118.36014318659346,"[""'77'"", ""'13'""]",12.71664,142.606255436556,22.30164,76.47344773254785,7.103943521150553
