Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,9.74048562775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,18.04539029125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.3319801985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,8.76051142525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,12.66561977,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,11.1379790365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.651096162,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,11.7791951295,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,21.687274405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.172272831,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.07596721325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.1328674645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,11.6637937432,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0120656515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,6.4439422902,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,22.499599978,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,7.34799652544444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,6.252768896,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,8.17059677025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,13.06338482,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,3.5813987022,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,9.8791764706,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,11.433590696,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,12.5309295325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.258029108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,12.6329372516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.9519783704,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.607321428,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.91431121333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,6.38495681666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.441780400375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.1214179995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.75314314733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.14791641516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.17417932,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.875847365169427,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,18.04539029125,6.26702,5.3319801985,3.6153548294652023
'25',10.93321512951303,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.76051142525,25.35,12.66561977,14.352676481658238
'37',10.49297206835366,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,11.1379790365,3.7675,9.651096162,2.3499094946615138
'36',11.070216429778352,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,10.49297206835366,10.22,11.7791951295,3.5700405444873167
'35',13.077982984014472,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.070216429778352,13.955,21.687274405,2.735983025759897
'34',8.978796812071787,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.6637937432,6.2703,6.1328674645,3.3724561562721056
'33',14.462265588744096,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.4439422902,3.03004,22.499599978,1.3396665476239344
'51',11.851910793583482,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.34799652544444,4.01746,14.462265588744096,2.542470650678174
'57',7.130712516283063,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.252768896,8.1525,8.17059677025,3.816911814421854
'56',6.910683457900791,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,3.5813987022,4.7575,9.8791764706,2.015327545522318
'63',10.350866545807419,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,12.5309295325,1.63,8.258029108,0.8147442668317372
'73',9.793051525261525,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.6329372516667,2.11,6.9519783704,1.1351823213170817
'84',5.351348370781563,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.91431121333333,3.39,3.607321428,1.8755929383798595
'82',11.40722577786446,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,14.441780400375,0.6547503192079797
'13',10.922745357144526,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.875847365169427,38.47,9.74048562775,15.018570490961684
'43',8.737264226061363,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.07596721325,0.47552,8.978796812071787,0.44724036582872806
'50',10.901124190674361,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,11.851910793583482,1.2282114765875218
'48',7.905545888331054,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.910683457900791,5.855,13.06338482,0.7627258699077234
'47',10.561622349393403,"[""'63'"", ""Osphranter_rufus""]",0.87,10.350866545807419,2.5,11.433590696,0.7004395669076618
'49',10.901124190674363,"[""'50'"", ""'43'""]",0.0,10.901124190674361,1.67238,8.737264226061363,3.187316788771765e-30
'68',8.497704294698268,"[""'47'"", ""'48'""]",4.39266,10.561622349393403,1.03766,7.905545888331054,0.7107458831455381
'60',9.371287482583684,"[""'57'"", ""'49'""]",0.78906,7.130712516283063,0.52336,10.901124190674363,0.3694912316964816
'72',8.655825196409296,"[""'68'"", ""'73'""]",0.47734,8.497704294698268,5.26,9.793051525261525,0.4244878717140524
'87',8.098668977817619,"[""'84'"", ""'72'""]",4.935,5.351348370781563,0.955,8.655825196409296,0.7936496085379009
'83',8.090654088565167,"[""'87'"", ""Setonix_brachyurus""]",0.46375,8.098668977817619,8.78875,6.38495681666667,0.43159316419893223
'80',8.090654088565168,"[""'83'"", ""'82'""]",0.0,8.090654088565167,7.31875,11.40722577786446,3.187316788771765e-30
'79',8.818126142761997,"[""'80'"", ""'60'""]",0.5275,8.090654088565168,0.37469,9.371287482583684,0.20784635917072472
'94',8.912082872047305,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,8.818126142761997,1.0511718242759978
'92',7.988779179300066,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,8.912082872047305,5.692603951088524
'78',9.522680147623255,"[""'35'"", ""'92'""]",7.355,13.077982984014472,3.11,7.988779179300066,2.0812158956802365
'98',9.48226936769524,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.14791641516667,11.31,9.522680147623255,7.016784256932713
'97',10.176385594550247,"[""'98'"", ""'25'""]",12.68,9.48226936769524,19.95,10.93321512951303,7.631214652660183
'77',10.658735124637385,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.176385594550247,48.055,16.17417932,1.999709829719296
Node 69,10.589100202917512,"[""'77'"", ""'13'""]",12.71664,10.658735124637385,22.30164,10.922745357144526,8.475883846103006
