Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'84',10.416564113677403,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,13.1521184016667,3.39,7.622552401,1.9738499468462758
'82',21.629619200122278,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,23.3847971475,0.7107779737451533
'13',19.241642102901515,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,15.757980758413016,38.47,22.21079468125,16.153396965525538
'43',12.996934977128769,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.3390686305,0.47552,13.05260847219147,0.5078947093704482
'50',35.20062161625021,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,38.546312863429385,0.9839346865431696
'48',33.09548795945835,"[""'56'"", ""Wallabia_bicolor""]",1.0975,33.7742203889508,5.855,30.115659625,0.9542101368218983
'47',24.13284521350221,"[""'63'"", ""Osphranter_rufus""]",0.87,18.303286359355084,2.5,41.175280135,0.8592362056130163
'49',35.20062161625021,"[""'50'"", ""'43'""]",0.0,35.20062161625021,1.67238,12.996934977128769,0.0
'68',31.259933159402085,"[""'47'"", ""'48'""]",4.39266,24.13284521350221,1.03766,33.09548795945835,0.6450175794920553
'60',29.57463252923225,"[""'57'"", ""'49'""]",0.78906,21.075474595047375,0.52336,35.20062161625021,0.3795047881745885
'72',29.960279553585565,"[""'68'"", ""'73'""]",0.47734,31.259933159402085,5.26,16.445597863587356,0.5376502545169268
'87',26.652440782956063,"[""'84'"", ""'72'""]",4.935,10.416564113677403,0.955,29.960279553585565,0.7620008362734905
'83',25.930382722994555,"[""'87'"", ""Setonix_brachyurus""]",0.46375,26.652440782956063,8.78875,11.4454080426667,0.4080095504745971
'80',25.930382722994555,"[""'83'"", ""'82'""]",0.0,25.930382722994555,7.31875,21.629619200122278,0.0
'79',28.11132860129983,"[""'80'"", ""'60'""]",0.5275,25.930382722994555,0.37469,29.57463252923225,0.22151341993431972
'94',27.650447659375164,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,28.11132860129983,0.9015642012471444
'92',23.139697746238944,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,27.650447659375164,6.052426550479172
'78',22.658501733185393,"[""'35'"", ""'92'""]",7.355,20.57830014672785,3.11,23.139697746238944,2.302613104696245
'98',20.218666223613774,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,22.658501733185393,8.625151450030131
'97',19.309482750968673,"[""'98'"", ""'25'""]",12.68,20.218666223613774,19.95,17.368351728579217,9.932541700243377
'77',19.029616128084687,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.309482750968673,48.055,13.6908582616667,2.8790806038421346
Node 69,18.73242253202315,"[""'77'"", ""'13'""]",12.71664,19.029616128084687,22.30164,19.241642102901515,7.260989711711111
