Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,11.542680889875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,18.58130827125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,19.3041376,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,18.026858382625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,7.46283557466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,20.11648799,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,23.9356954966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,12.7689970475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,4.6710739805,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,12.6171701685,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,4.5122561365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,10.2853799875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,5.1978218428,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,4.6434527655,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,22.430150208,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,21.581718679,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,15.1838147536667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,7.6865891125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.67115800175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,15.4326545675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,17.036267512,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,14.9111120498,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,24.073890625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,7.4164826375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.4851560166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,24.5291770733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.0787258658,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.15701869566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,7.17425456466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.91473629066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,12.589817012875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,12.6171701685,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.3444037266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,13.1056886685,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.38661179633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',19.154064155385242,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,18.58130827125,6.26702,19.3041376,2.3260283518281524
'25',12.620591605878083,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,18.026858382625,25.35,7.46283557466667,11.22064698573038
'37',22.03159629041789,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,20.11648799,3.7675,23.9356954966667,2.053746433744273
'36',18.42717944080354,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,22.03159629041789,10.22,12.7689970475,4.814324895367541
'35',15.534406390806357,"[""'36'"", ""Potorous_tridactylus""]",3.735,18.42717944080354,13.955,4.6710739805,3.107920058455091
'34',7.639845735132286,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.1978218428,6.2703,10.2853799875,3.083317848069214
'33',21.941544504319516,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,22.430150208,3.03004,21.581718679,1.1767710500542383
'51',19.525730708453693,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,15.1838147536667,4.01746,21.941544504319516,2.54120767749167
'57',8.746302339187052,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.6865891125,8.1525,10.67115800175,4.397421853659427
'56',15.922224802201203,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,17.036267512,4.7575,14.9111120498,2.3558211534743556
'63',13.435910759419999,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.4164826375,1.63,19.4851560166667,0.8059422313074754
'73',15.338363314875359,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,24.5291770733333,2.11,6.0787258658,1.0016211700885196
'84',5.371823257007398,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.17425456466667,3.39,3.15701869566667,1.5452064490732718
'82',12.73730452848994,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,12.6171701685,1.47,12.589817012875,0.7527218058920648
'13',15.805961620151514,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,19.154064155385242,38.47,11.542680889875,15.898417431481336
'43',7.439096844658671,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.5122561365,0.47552,7.639845735132286,0.39438851969829564
'50',17.504416580457118,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.6434527655,1.3707,19.525730708453693,1.2771981912041794
'48',15.86858301519277,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.922224802201203,5.855,15.4326545675,1.1248169373509078
'47',16.111740473997994,"[""'63'"", ""Osphranter_rufus""]",0.87,13.435910759419999,2.5,24.073890625,0.6877653520097208
'49',17.504416580457118,"[""'50'"", ""'43'""]",0.0,17.504416580457118,1.67238,7.439096844658671,0.0
'68',15.962196477428213,"[""'47'"", ""'48'""]",4.39266,16.111740473997994,1.03766,15.86858301519277,0.7808105149558618
'60',14.118422356717394,"[""'57'"", ""'49'""]",0.78906,8.746302339187052,0.52336,17.504416580457118,0.4063508636330052
'72',15.916673843895794,"[""'68'"", ""'73'""]",0.47734,15.962196477428213,5.26,15.338363314875359,0.3902259465764843
'87',14.215344065353973,"[""'84'"", ""'72'""]",4.935,5.371823257007398,0.955,15.916673843895794,0.752712778513247
'83',13.680554100898325,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.215344065353973,8.78875,3.91473629066667,0.37017893770721605
'80',13.680554100898323,"[""'83'"", ""'82'""]",0.0,13.680554100898325,7.31875,12.73730452848994,3.187316788771765e-30
'79',13.954204459724826,"[""'80'"", ""'60'""]",0.5275,13.680554100898323,0.37469,14.118422356717394,0.21980552781690013
'94',13.991685836295305,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.3444037266667,0.88375,13.954204459724826,0.7963723545377469
'92',13.586515047679997,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.6171701685,8.0,13.991685836295305,5.09887329260892
'78',14.247429248146332,"[""'35'"", ""'92'""]",7.355,15.534406390806357,3.11,13.586515047679997,2.1562974339805865
'98',13.421773607578519,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.1056886685,11.31,14.247429248146332,6.852265706547472
'97',13.036623720278817,"[""'98'"", ""'25'""]",12.68,13.421773607578519,19.95,12.620591605878083,8.103093397953927
'77',12.935109771643395,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.036623720278817,48.055,8.38661179633333,3.1902600142905375
Node 69,14.018134575850457,"[""'77'"", ""'13'""]",12.71664,12.935109771643395,22.30164,15.805961620151514,7.644423053925465
