Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Setonix_brachyurus,6.06997152766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,12.805868788625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,13.863358997,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.080193368,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,14.6539297273333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.406275611301574,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.8736545915,6.26702,4.346426599,2.825965261231126
'25',7.206680675322731,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.76630383825,25.35,9.99088808733333,13.45679714037063
'37',9.39427475959506,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.5383480855,3.7675,11.1776366666667,2.0240097552014786
'36',11.507529999120077,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.39427475959506,10.22,14.7220715985,3.767784926712618
'35',12.138302282019602,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.507529999120077,13.955,15.25815784,3.734333346123512
'34',3.850805966593932,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.0543392582,6.2703,4.6414646255,2.9287361667234935
'33',13.11421263878435,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.6189062412,3.03004,20.36061997,1.705938094513991
'51',10.49084215431911,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.57590233066667,4.01746,13.11421263878435,2.554095168093924
'57',13.938999673982453,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.833720664,8.1525,14.937014972,4.671215458432693
'56',14.190273858896564,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.224572938,4.7575,6.8269535337,2.8941038874975358
'63',5.936674495499193,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.3409305875,1.63,6.411710042,0.898876553694803
'73',5.740226708834521,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.374022111,2.11,4.2871905466,1.2392622985733979
'84',10.427382624163245,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.6361903156667,3.39,6.175043883,2.0273307281487725
'82',13.483882751900865,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,13.863358997,1.47,12.805868788625,0.8229901318249817
'13',8.095552685885462,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.406275611301574,38.47,11.001687273375,16.964910401856734
'43',3.942493074026677,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.86828195725,0.47552,3.850805966593932,0.5472198358851702
'50',10.339308340317565,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.534685724,1.3707,10.49084215431911,1.1814170968598827
'48',12.830907224724704,"[""'56'"", ""Wallabia_bicolor""]",1.0975,14.190273858896564,5.855,5.3168298665,0.8041033151277277
'47',10.518503210024365,"[""'63'"", ""Osphranter_rufus""]",0.87,5.936674495499193,2.5,24.19813562,0.5991486633911183
'49',10.339308340317565,"[""'50'"", ""'43'""]",0.0,10.339308340317565,1.67238,3.942493074026677,0.0
'68',12.367422296639463,"[""'47'"", ""'48'""]",4.39266,10.518503210024365,1.03766,12.830907224724704,0.8574089586144525
'60',11.728228088013024,"[""'57'"", ""'49'""]",0.78906,13.938999673982453,0.52336,10.339308340317565,0.3148999723326622
'72',11.810614478086663,"[""'68'"", ""'73'""]",0.47734,12.367422296639463,5.26,5.740226708834521,0.42673807264898267
'87',11.621064252534133,"[""'84'"", ""'72'""]",4.935,10.427382624163245,0.955,11.810614478086663,0.966935447169271
'83',11.34436727832098,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.621064252534133,8.78875,6.06997152766667,0.4756687375199864
'80',11.344367278320979,"[""'83'"", ""'82'""]",0.0,11.34436727832098,7.31875,13.483882751900865,3.187316788771765e-30
'79',11.59750280954014,"[""'80'"", ""'60'""]",0.5275,11.344367278320979,0.37469,11.728228088013024,0.23054329511997063
'94',11.400349717922412,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,11.59750280954014,0.7135501887712243
'92',9.391671373962117,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.8500722225,8.0,11.400349717922412,5.35212499326584
'78',10.150350327084091,"[""'35'"", ""'92'""]",7.355,12.138302282019602,3.11,9.391671373962117,2.429328717390525
'98',10.496459011054496,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.080193368,11.31,10.150350327084091,8.070550869106356
'97',9.24388452887011,"[""'98'"", ""'25'""]",12.68,10.496459011054496,19.95,7.206680675322731,8.271368836755142
'77',9.642338234407635,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.24388452887011,48.055,14.6539297273333,2.5010081999661877
Node 69,9.384527251643044,"[""'77'"", ""'13'""]",12.71664,9.642338234407635,22.30164,8.095552685885462,8.72929893048946
