Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,135.774110033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,138.914650033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,136.74811384,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,137.5692735,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,142.5828932,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,138.2954362,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,135.9807110375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,133.424314933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,132.995549166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',130.67502056706263,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,128.54910235,6.26702,133.06656235,3.6515357830790895
'25',130.3427331060158,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,135.384796125,25.35,124.731660566667,12.368343753822225
'37',132.4022549487541,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,126.8052623,3.7675,137.9271321,1.6874769734692274
'36',133.17101334069233,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,132.4022549487541,10.22,133.704098575,3.7703874359729204
'35',131.45905381779824,"[""'36'"", ""Potorous_tridactylus""]",3.735,133.17101334069233,13.955,124.6052588,3.005952074675226
'34',136.79498010117416,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,140.20784908,6.2703,133.5655127,2.65326633274363
'33',134.64343298289248,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,127.38532844,3.03004,142.21919295,1.338625000140121
'51',138.51995277268853,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,145.302040611111,4.01746,134.64343298289248,2.468353508420794
'57',135.59001933809293,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,144.3637508,8.1525,125.91713775,3.4207863050954006
'56',125.2811086093502,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,124.70164244,4.7575,125.63538401,1.804684206378666
'63',133.46563459151008,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,131.188906,1.63,135.774110033333,0.8333221406379994
'73',137.8553596026962,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,138.914650033333,2.11,136.74811384,1.0789983650903103
'84',139.90526453305125,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,142.5828932,3.39,137.5692735,1.460278747182709
'82',132.7975595379997,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,135.9807110375,0.8317033978966658
'13',128.67588765872583,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,130.67502056706263,38.47,128.021685025,15.243541675702835
'43',137.28999936420513,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,144.116503525,0.47552,136.79498010117416,0.5999889464667962
'50',137.81355634440007,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,138.51995277268853,1.0939632687403793
'48',126.76836818725602,"[""'56'"", ""Wallabia_bicolor""]",1.0975,125.2811086093502,5.855,135.39264,0.8701241224596303
'47',134.194947763096,"[""'63'"", ""Osphranter_rufus""]",0.87,133.46563459151008,2.5,136.4912875,0.576155663575013
'49',137.81355634440004,"[""'50'"", ""'43'""]",0.0,137.81355634440007,1.67238,137.28999936420513,8.159530979255719e-28
'68',128.13397532028776,"[""'47'"", ""'48'""]",4.39266,134.194947763096,1.03766,126.76836818725602,0.972676037117301
'60',137.00222965158693,"[""'57'"", ""'49'""]",0.78906,135.59001933809293,0.52336,137.81355634440004,0.46076748937438977
'72',128.96123645094988,"[""'68'"", ""'73'""]",0.47734,128.13397532028776,5.26,137.8553596026962,0.34899033123147677
'87',130.81870587585252,"[""'84'"", ""'72'""]",4.935,139.90526453305125,0.955,128.96123645094988,0.7977947564222391
'83',131.22120331421567,"[""'87'"", ""Setonix_brachyurus""]",0.46375,130.81870587585252,8.78875,138.2954362,0.42626204212996516
'80',131.22120331421567,"[""'83'"", ""'82'""]",0.0,131.22120331421567,7.31875,132.7975595379997,0.0
'79',134.68170671679155,"[""'80'"", ""'60'""]",0.5275,131.22120331421567,0.37469,137.00222965158693,0.17712411593519378
'94',134.04627731481375,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,134.68170671679155,0.8850823357825207
'92',135.2486122397729,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,134.04627731481375,6.104540689790877
'78',134.02082949181388,"[""'35'"", ""'92'""]",7.355,131.45905381779824,3.11,135.2486122397729,1.806445149857355
'98',133.94501240027833,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,133.424314933333,11.31,134.02082949181388,8.25991641367333
'97',132.40900134681274,"[""'98'"", ""'25'""]",12.68,133.94501240027833,19.95,130.3427331060158,5.670027210804122
'77',132.418276212938,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,132.40900134681274,48.055,132.995549166667,2.3505084911357557
Node 69,130.83341062577784,"[""'77'"", ""'13'""]",12.71664,132.418276212938,22.30164,128.67588765872583,8.871496388320695
