Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,32.198283665,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,27.5535519975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,29.310595045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,102.8456311575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,38.04495338,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,91.228894525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,61.9732645033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,37.3836422525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,27.17841695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,70.055773165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,60.7135148375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,88.107299295,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,87.209974408,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,28.26186388,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,38.425177202,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,119.662897152,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,44.0445493766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,86.57283826,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,82.60726445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,35.81098669,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,111.86153486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,43.859806274,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,28.258574805,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,37.448946645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,39.9503122866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,43.0899867466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,72.981146112,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,56.7141914633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,91.2216036366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,38.7098108466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,75.88061943125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,43.417470625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,70.0126192716667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,45.1959534016667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',28.559252638595698,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,27.5535519975,6.26702,29.310595045,3.0205851001513406
'25',70.35963570211264,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,102.8456311575,25.35,38.04495338,13.105176244809307
'37',76.61352106275136,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,91.228894525,3.7675,61.9732645033333,1.6505122900185825
'36',61.4385687056935,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,76.61352106275136,10.22,37.3836422525,3.5616983991423408
'35',54.56362559930163,"[""'36'"", ""Potorous_tridactylus""]",3.735,61.4385687056935,13.955,27.17841695,2.998217901770974
'34',87.3856797775008,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,87.209974408,6.2703,88.107299295,3.5816042889938213
'33',78.92786059533455,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,38.425177202,3.03004,119.662897152,1.2558414516569794
'51',66.2077074603508,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,44.0445493766667,4.01746,78.92786059533455,2.354625904214934
'57',84.55474679875832,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,86.57283826,8.1525,82.60726445,5.256433366701927
'56',77.63744960222196,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,111.86153486,4.7575,43.859806274,2.2668519988230016
'63',38.746810032801775,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,37.448946645,1.63,39.9503122866667,0.6349397200540792
'73',58.13195663143308,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,43.0899867466667,2.11,72.981146112,1.1673382390330191
'84',73.89927574370013,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,91.2216036366667,3.39,56.7141914633333,1.4807045307030011
'82',59.66191174590167,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,43.417470625,1.47,75.88061943125,0.6983675930625912
'13',30.515926450766052,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.559252638595698,38.47,32.198283665,20.364471354231963
'43',85.70177625075327,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,60.7135148375,0.47552,87.3856797775008,0.38573637945413014
'50',60.92525027288034,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,28.26186388,1.3707,66.2077074603508,0.9840160827124851
'48',70.9386943537321,"[""'56'"", ""Wallabia_bicolor""]",1.0975,77.63744960222196,5.855,35.81098669,1.0767652963166479
'47',36.081400109162985,"[""'63'"", ""Osphranter_rufus""]",0.87,38.746810032801775,2.5,28.258574805,0.6870746566873486
'49',60.92525027288035,"[""'50'"", ""'43'""]",0.0,60.92525027288034,1.67238,85.70177625075327,5.099706862034824e-29
'68',64.25292994657842,"[""'47'"", ""'48'""]",4.39266,36.081400109162985,1.03766,70.9386943537321,0.7599235607157815
'60',70.36507782499656,"[""'57'"", ""'49'""]",0.78906,84.55474679875832,0.52336,60.92525027288035,0.32046874351795945
'72',63.75710113800311,"[""'68'"", ""'73'""]",0.47734,64.25292994657842,5.26,58.13195663143308,0.5130777622429097
'87',65.36625724686404,"[""'84'"", ""'72'""]",4.935,73.89927574370013,0.955,63.75710113800311,0.7337675702716039
'83',64.18032084282834,"[""'87'"", ""Setonix_brachyurus""]",0.46375,65.36625724686404,8.78875,38.7098108466667,0.5426799176485392
