Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,72.0173775866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,90.099288476,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,33.9116762833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,101.723983936667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,64.3850341666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,94.0323601175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,94.139957585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,65.1011840883333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,93.632940395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',28.29886919830093,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,27.4045698425,6.26702,29.310595045,4.079489016373808
'25',52.73581844488305,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,32.29831479,25.35,72.7211676666667,12.907951123913172
'37',55.18733255726251,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,48.374396145,3.7675,61.9732645033333,1.9091721165980409
'36',67.25096413601032,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,55.18733255726251,10.22,86.63318946,3.8948175396269575
'35',58.614817945906246,"[""'36'"", ""Potorous_tridactylus""]",3.735,67.25096413601032,13.955,27.17841695,3.2501789945284516
'34',59.19099272510503,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,86.080654448,6.2703,31.785942485,3.2664938093995195
'33',66.85632191510541,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,81.07829336,3.03004,52.520350729,1.4037647759715661
'51',58.33656625156563,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,43.6972470355556,4.01746,66.85632191510541,2.696669932539061
'57',56.47193222355977,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,34.55851683,8.1525,78.170125125,3.696900104039344
'56',81.40452384990884,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,42.365393828,4.7575,120.26038456,2.4726283895528227
'63',66.88043241906493,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,92.881866065,1.63,40.54260388,0.8404015687435966
'73',81.0969281474906,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,72.0173775866667,2.11,90.099288476,1.1407563713139088
'84',67.68969621028424,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,101.723983936667,3.39,33.9116762833333,1.4509238716889175
'82',94.08897271148636,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,94.139957585,1.47,94.0323601175,0.6175883514638215
'13',30.53096939517502,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.29886919830093,38.47,32.2579395575,19.175680531239113
'43',59.842916850510065,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,68.8426473525,0.47552,59.19099272510503,0.28226393940247085
'50',56.421135628047104,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,46.49479201,1.3707,58.33656625156563,1.1748205181426865
'48',74.37390551103877,"[""'56'"", ""Wallabia_bicolor""]",1.0975,81.40452384990884,5.855,36.261286875,0.7752922771816458
'47',56.685543272286594,"[""'63'"", ""Osphranter_rufus""]",0.87,66.88043241906493,2.5,27.557213415,0.6336853928037173
'49',56.42113562804711,"[""'50'"", ""'43'""]",0.0,56.421135628047104,1.67238,59.842916850510065,5.099706862034824e-29
'68',71.08159337355042,"[""'47'"", ""'48'""]",4.39266,56.685543272286594,1.03766,74.37390551103877,1.0074982791602771
'60',56.49585285216833,"[""'57'"", ""'49'""]",0.78906,56.47193222355977,0.52336,56.42113562804711,0.32770222030679275
'72',71.88413588132777,"[""'68'"", ""'73'""]",0.47734,71.08159337355042,5.26,81.0969281474906,0.5052314848028618
'87',71.08795944633525,"[""'84'"", ""'72'""]",4.935,67.68969621028424,0.955,71.88413588132777,0.7720996260491795
'83',70.75967662118103,"[""'87'"", ""Setonix_brachyurus""]",0.46375,71.08795944633525,8.78875,64.3850341666667,0.4854561522641964
'80',70.75967662118103,"[""'83'"", ""'82'""]",0.0,70.75967662118103,7.31875,94.08897271148636,0.0
'79',62.32344118329543,"[""'80'"", ""'60'""]",0.5275,70.75967662118103,0.37469,56.49585285216833,0.20146352078571228
'94',61.53304241253423,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,62.32344118329543,0.6844319361973665
'92',67.6785147195524,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,82.038896115,8.0,61.53304241253423,7.062598599067287
'78',65.2494614719726,"[""'35'"", ""'92'""]",7.355,58.614817945906246,3.11,67.6785147195524,1.7264180845943626
'98',65.30181966564854,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,65.1011840883333,11.31,65.2494614719726,8.157079711322682
'97',60.34766892543728,"[""'98'"", ""'25'""]",12.68,65.30181966564854,19.95,52.73581844488305,9.135247583855389
'77',61.915962245979834,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,60.34766892543728,48.055,93.632940395,1.7238200355862376
Node 69,50.20370744565334,"[""'77'"", ""'13'""]",12.71664,61.915962245979834,22.30164,30.53096939517502,8.902013873303563
