Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,122.5065729,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,89.27771812,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,81.1762491733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,86.7921005633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,36.393373366,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,121.994304166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,107.348412813333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,41.77587524,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,97.8530673925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,59.820704125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,81.4930238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,64.77179173,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,101.56409855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',83.22520824399707,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,113.9340368,6.26702,52.670165285,2.543706386003809
'25',112.1102197541136,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,107.54054201625,25.35,117.898925933333,13.384995540521382
'37',86.95974475083871,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,115.23247085,3.7675,58.9164693133333,1.506525857266797
'36',88.16851990803484,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,86.95974475083871,10.22,90.258168265,3.9785222709851307
'35',76.36808169616837,"[""'36'"", ""Potorous_tridactylus""]",3.735,88.16851990803484,13.955,32.33247313,2.414032170449176
'34',101.17665350683542,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,104.09731157,6.2703,97.61165248,3.421193941621551
'33',86.80938660141824,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,121.3876825,3.03004,51.81102119,1.6594103992583438
'51',72.60884301380493,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,47.3022989966667,4.01746,86.80938660141824,2.1998727431013867
'57',94.195203621345,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,101.682541,8.1525,87.6702978775,4.133398611413068
'56',81.36926906994786,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,114.573466446,4.7575,47.857562738,2.428235543639214
'63',85.32822695017019,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,89.27771812,1.63,81.1762491733333,0.8080880609933406
'73',61.62818495128635,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,86.7921005633333,2.11,36.393373366,1.0744940103443283
'84',114.76772610296297,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,107.348412813333,3.39,121.994304166667,2.0170224144791886
'82',78.79627085286647,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,59.820704125,1.47,97.8530673925,0.6260909748951106
'13',82.9775727561929,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,83.22520824399707,38.47,82.49365117625,15.788894014759949
'43',99.20648293308605,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,71.746033645,0.47552,101.17665350683542,0.4835499868811557
'50',75.12431334317576,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,91.19086282,1.3707,72.60884301380493,1.2029730118055793
'48',86.1286986096046,"[""'56'"", ""Wallabia_bicolor""]",1.0975,81.36926906994786,5.855,111.6536886,0.8596662821482265
'47',95.02499206331743,"[""'63'"", ""Osphranter_rufus""]",0.87,85.32822695017019,2.5,122.5065729,0.6384350023080286
'49',75.12431334317574,"[""'50'"", ""'43'""]",0.0,75.12431334317576,1.67238,99.20648293308605,2.0398827448139296e-28
'68',87.7244979653494,"[""'47'"", ""'48'""]",4.39266,95.02499206331743,1.03766,86.1286986096046,0.9446998825995266
'60',82.72324471166895,"[""'57'"", ""'49'""]",0.78906,94.195203621345,0.52336,75.12431334317574,0.3449413006006662
'72',85.43620200646092,"[""'68'"", ""'73'""]",0.47734,87.7244979653494,5.26,61.62818495128635,0.3776692596859433
'87',90.1939083713885,"[""'84'"", ""'72'""]",4.935,114.76772610296297,0.955,85.43620200646092,0.9085345981668325
'83',87.85972911771412,"[""'87'"", ""Setonix_brachyurus""]",0.46375,90.1939083713885,8.78875,41.77587524,0.5111016050241305
'80',87.85972911771412,"[""'83'"", ""'82'""]",0.0,87.85972911771412,7.31875,78.79627085286647,0.0
'79',84.81174513517901,"[""'80'"", ""'60'""]",0.5275,87.85972911771412,0.37469,82.72324471166895,0.2381416408742008
'94',84.56288053466656,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,84.81174513517901,0.7679711462623036
'92',75.16475577195156,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,55.21361413,8.0,84.56288053466656,4.147799448828177
'78',75.7509790944933,"[""'35'"", ""'92'""]",7.355,76.36808169616837,3.11,75.16475577195156,2.576350849952607
'98',72.92216516060543,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,64.77179173,11.31,75.7509790944933,9.464795039338743
'97',88.14322022640354,"[""'98'"", ""'25'""]",12.68,72.92216516060543,19.95,112.1102197541136,8.11547107757253
'77',88.80154254226181,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,88.14322022640354,48.055,101.56409855,3.081997022816546
Node 69,86.60016813399353,"[""'77'"", ""'13'""]",12.71664,88.80154254226181,22.30164,82.9775727561929,7.600784405915654
