Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'35',12.91117117173369,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.539041749311888,13.955,6.445182389,2.6696347643755454
'34',6.235502293308916,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.8825866262,6.2703,7.238751189,3.074413361748176
'33',19.96386915799783,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.186202132,3.03004,30.816331807,1.2237081015083668
'51',16.972054710521125,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.1431858711111,4.01746,19.96386915799783,3.2138069272565764
'57',11.632518361405985,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.6725911945,8.1525,15.66521472,4.834921860027622
'56',7.4009433936892774,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,5.5545511142,4.7575,9.6975899556,2.424431843668141
'63',9.228322301637947,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.328771075,1.63,11.02707148,0.8670383702058965
'73',9.272310965741136,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.0724072063333,2.11,8.3885886856,1.1085670202161708
'84',12.651370295600236,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.969306559,3.39,9.183003655,1.3639700731367466
'82',16.45346457912988,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,22.30061563875,0.6987498398259664
'13',11.261323203928642,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.267413466575797,38.47,16.368221599,16.828231732598994
'43',6.386246976752948,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.782164228,0.47552,6.235502293308916,0.45573627064447353
'50',15.300343777755085,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,16.972054710521125,1.1016141994483024
'48',9.040074322053284,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.4009433936892774,5.855,19.064512915,0.8063118563016872
'47',10.367897228674735,"[""'63'"", ""Osphranter_rufus""]",0.87,9.228322301637947,2.5,13.5022484695,0.7109147025499941
'49',15.300343777755089,"[""'50'"", ""'43'""]",0.0,15.300343777755085,1.67238,6.386246976752948,1.274926715508706e-29
'68',9.398353423073782,"[""'47'"", ""'48'""]",4.39266,10.367897228674735,1.03766,9.040074322053284,0.8990462707758144
'60',13.83423390476371,"[""'57'"", ""'49'""]",0.78906,11.632518361405985,0.52336,15.300343777755089,0.3145945605456702
'72',9.406341034104786,"[""'68'"", ""'73'""]",0.47734,9.398353423073782,5.26,9.272310965741136,0.4323224386964014
'87',9.796718090037778,"[""'84'"", ""'72'""]",4.935,12.651370295600236,0.955,9.406341034104786,0.6878530545791387
'83',10.121871690495649,"[""'87'"", ""Setonix_brachyurus""]",0.46375,9.796718090037778,8.78875,13.63987018,0.5390499251215661
'80',10.121871690495649,"[""'83'"", ""'82'""]",0.0,10.121871690495649,7.31875,16.45346457912988,0.0
'79',12.294373815393913,"[""'80'"", ""'60'""]",0.5275,10.121871690495649,0.37469,13.83423390476371,0.23325398050952106
'94',12.183800066373317,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,12.294373815393913,0.8865802264408307
'92',10.780144881745423,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,12.183800066373317,5.901632136100331
'78',11.228658579352416,"[""'35'"", ""'92'""]",7.355,12.91117117173369,3.11,10.780144881745423,2.3622174151846074
'98',11.586087100093028,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.430901471,11.31,11.228658579352416,10.678004232028899
'97',12.661542372358683,"[""'98'"", ""'25'""]",12.68,11.586087100093028,19.95,13.808636514629246,5.825110286777783
'77',12.4989274539254,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.661542372358683,48.055,12.1226497296667,2.7635060708408856
Node 69,12.343988373295051,"[""'77'"", ""'13'""]",12.71664,12.4989274539254,22.30164,11.261323203928642,6.464897250795487
