Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,68.08161316875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,65.355115655,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,29.310595045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,32.6410998075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,75.2347993333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,48.51456904,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,61.9732645033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,38.135397795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,34.311224795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,30.310119085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,50.4904627025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,32.46270326,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,85.816013168,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,79.6387914,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,107.575144172,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,120.740772262,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,43.9663605966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,86.57283826,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,36.870048895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,87.685135225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,42.674539872,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,43.50645922,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,28.47025142,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,37.23727003,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,41.16926052,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,43.5411605966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,46.047809444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,43.0511166066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,61.4044207,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,65.2069135666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,74.25342731625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,42.477485665,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,44.7276090583333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,92.5966589616667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',47.24269807397394,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,65.355115655,6.26702,29.310595045,2.6348893043562085
'25',53.23283445779533,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,32.6410998075,25.35,75.2347993333333,13.264020793204132
'37',55.398058160839355,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,48.51456904,3.7675,61.9732645033333,2.2775985394348055
'36',48.63143274878999,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,55.398058160839355,10.22,38.135397795,5.099120522592528
'35',45.30583476294292,"[""'36'"", ""Potorous_tridactylus""]",3.735,48.63143274878999,13.955,34.311224795,3.2522140385950213
'34',59.12230124961476,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,85.816013168,6.2703,32.46270326,3.5567550466795934
'33',114.17502185563211,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,107.575144172,3.03004,120.740772262,1.6436717992485113
'51',88.81805879504861,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,43.9663605966667,4.01746,114.17502185563211,3.5503139186122565
'57',61.540044071034245,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,86.57283826,8.1525,36.870048895,4.177792894380413
'56',43.06372304339022,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,42.674539872,4.7575,43.50645922,2.5992906911107876
'63',39.13629774554497,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,37.23727003,1.63,41.16926052,1.014222012376859
'73',44.9029043596242,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,43.5411605966667,2.11,46.047809444,0.9922947059664704
'84',52.157809405327306,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,61.4044207,3.39,43.0511166066667,1.7961540676134422
'82',58.38220876825089,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,42.477485665,1.47,74.25342731625,0.7991468940123546
'13',56.98876687338219,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,47.24269807397394,38.47,68.08161316875,21.629588411272707
'43',58.54229367545999,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,50.4904627025,0.47552,59.12230124961476,0.3576091753481934
'50',87.49500097826459,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,79.6387914,1.3707,88.81805879504861,0.9326899755139882
'48',50.11182172316145,"[""'56'"", ""Wallabia_bicolor""]",1.0975,43.06372304339022,5.855,87.685135225,0.8225173152393024
'47',36.39346697124835,"[""'63'"", ""Osphranter_rufus""]",0.87,39.13629774554497,2.5,28.47025142,0.6376560132072383
'49',87.49500097826459,"[""'50'"", ""'43'""]",0.0,87.49500097826459,1.67238,58.54229367545999,0.0
'68',47.33315253265662,"[""'47'"", ""'48'""]",4.39266,36.39346697124835,1.03766,50.11182172316145,0.6721554939393501
'60',77.15300777043137,"[""'57'"", ""'49'""]",0.78906,61.540044071034245,0.52336,87.49500097826459,0.32149441902634573
'72',47.111919909353304,"[""'68'"", ""'73'""]",0.47734,47.33315253265662,5.26,44.9029043596242,0.46583262133966086
'87',47.875223416627705,"[""'84'"", ""'72'""]",4.935,52.157809405327306,0.955,47.111919909353304,0.7403854998906135
'83',48.716443950701745,"[""'87'"", ""Setonix_brachyurus""]",0.46375,47.875223416627705,8.78875,65.2069135666667,0.4036293620074637
'80',48.716443950701745,"[""'83'"", ""'82'""]",0.0,48.716443950701745,7.31875,58.38220876825089,0.0
'79',65.42194630783209,"[""'80'"", ""'60'""]",0.5275,48.716443950701745,0.37469,77.15300777043137,0.17338428769445582
