Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'33',44.19405954224324,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,26.8324856648,3.03004,61.726351077,1.611389259332547
'51',48.5877382598105,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,55.4543325333333,4.01746,44.19405954224324,2.1605393904308516
'57',22.033913688744086,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.753315935,8.1525,25.719691125,4.032776485161481
'56',43.48458377549417,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.414789212,4.7575,65.255256542,2.24954078647051
'63',33.20671165301509,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,34.60973904,1.63,31.7480231166667,0.909410465772142
'73',26.58723053849342,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,23.0670452666667,2.11,29.846841032,0.815097002836977
'84',14.888272083354156,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,21.4951401533333,3.39,8.479804806,1.3684906154516265
'82',37.81613376109831,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,47.72499807,1.47,27.8110267185,0.6420517003992288
'13',18.44080912438258,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.139357253830408,38.47,26.855381615,17.992183543920852
'43',27.246396663126134,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.9451961725,0.47552,28.420429958850576,0.3722547349014757
'50',47.60879097478454,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,40.339016945,1.3707,48.5877382598105,1.0296830183118018
'48',38.9096473421037,"[""'56'"", ""Wallabia_bicolor""]",1.0975,43.48458377549417,5.855,14.70765057,0.9363210385857524
'47',41.08390716497814,"[""'63'"", ""Osphranter_rufus""]",0.87,33.20671165301509,2.5,63.61938471,0.5761593464906729
'49',47.608790974784554,"[""'50'"", ""'43'""]",0.0,47.60879097478454,1.67238,27.246396663126134,2.0398827448139296e-28
'68',39.3591240893495,"[""'47'"", ""'48'""]",4.39266,41.08390716497814,1.03766,38.9096473421037,0.8608668236166773
'60',37.427329906400615,"[""'57'"", ""'49'""]",0.78906,22.033913688744086,0.52336,47.608790974784554,0.32727349994122934
'72',38.32660874947166,"[""'68'"", ""'73'""]",0.47734,39.3591240893495,5.26,26.58723053849342,0.3732475517684398
'87',34.57697722011178,"[""'84'"", ""'72'""]",4.935,14.888272083354156,0.955,38.32660874947166,0.85409901827097
'83',34.38894518525915,"[""'87'"", ""Setonix_brachyurus""]",0.46375,34.57697722011178,8.78875,28.7051304866667,0.49391778428223454
'80',34.38894518525915,"[""'83'"", ""'82'""]",0.0,34.38894518525915,7.31875,37.81613376109831,0.0
'79',36.1661335801544,"[""'80'"", ""'60'""]",0.5275,34.38894518525915,0.37469,37.427329906400615,0.2142029497640189
'94',35.71648903444119,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,36.1661335801544,0.9162241929678002
'92',29.375928998688604,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.86782157,8.0,35.71648903444119,7.3050311368295855
'78',30.68811759360431,"[""'35'"", ""'92'""]",7.355,33.46335788148323,3.11,29.375928998688604,2.2095602687501628
'98',28.981404946537996,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,22.537797905,11.31,30.68811759360431,6.732968476941148
'97',25.669483390388077,"[""'98'"", ""'25'""]",12.68,28.981404946537996,19.95,20.10001117120851,7.402537879951289
'77',25.225402067520477,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,25.669483390388077,48.055,21.20433786,2.8730765839964243
Node 69,23.120726594684438,"[""'77'"", ""'13'""]",12.71664,25.225402067520477,22.30164,18.44080912438258,7.4989844651215884
