Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Wallabia_bicolor,8.990606096,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,22.433633026,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,21.673546855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,23.770448425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,9.381621416,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.34971370033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.147228621,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.5800054272,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.416870289,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,9.17894469233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.2812944696667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,21.008345485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,9.506078471,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.4332525746667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.314724215,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.505387235805554,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.0691354465,6.26702,8.4521047005,3.2369293269824415
'25',14.410670903324103,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.371595287125,25.35,18.2861321626667,11.400682828384982
'37',11.97232165868952,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.537296901,3.7675,13.38946906,2.0329674369063993
'36',14.511894900438776,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.97232165868952,10.22,18.5976244675,3.296923463411453
'35',13.55330301833925,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.511894900438776,13.955,10.444328931,3.1498850863980175
'34',11.770423186608186,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.8943677466,6.2703,11.912573075,2.655643308929923
'33',19.949534368837952,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,17.247168058,3.03004,22.270391665,1.2732938474987856
'51',20.291368297052472,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.4493082811111,4.01746,19.949534368837952,2.935265772536275
'57',10.0429266367589,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,9.261042504,8.1525,10.966862905,4.939379072377786
'56',22.17864716522672,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.433633026,4.7575,21.673546855,2.2299902509851317
'63',9.015757578930181,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.381621416,1.63,8.34971370033333,0.8082033836902162
'73',7.74133139712177,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.147228621,2.11,6.5800054272,1.2431444964242686
'84',8.746214954361333,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.17894469233333,3.39,8.416870289,1.9179071577345383
'82',15.933584866951465,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,21.008345485,0.6213874075783097
'13',8.12810536934042,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.505387235805554,38.47,8.36272672525,17.81472036270886
'43',11.234152162104774,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.51033554025,0.47552,11.770423186608186,0.4891359491540715
'50',18.497123953053293,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,9.093734641,1.3707,20.291368297052472,1.0737610032191958
'48',20.173692156660774,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.17864716522672,5.855,8.990606096,0.7911833160043636
'47',12.732945266689546,"[""'63'"", ""Osphranter_rufus""]",0.87,9.015757578930181,2.5,23.770448425,0.6640324518816004
'49',18.497123953053293,"[""'50'"", ""'43'""]",0.0,18.497123953053293,1.67238,11.234152162104774,0.0
'68',18.80410655877921,"[""'47'"", ""'48'""]",4.39266,12.732945266689546,1.03766,20.173692156660774,0.9396874610780745
'60',15.061884353228328,"[""'57'"", ""'49'""]",0.78906,10.0429266367589,0.52336,18.497123953053293,0.27343711749113997
'72',18.093690934946522,"[""'68'"", ""'73'""]",0.47734,18.80410655877921,5.26,7.74133139712177,0.48623755067054947
'87',16.449666024573254,"[""'84'"", ""'72'""]",4.935,8.746214954361333,0.955,18.093690934946522,0.8583968539055093
'83',16.108427816097734,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.449666024573254,8.78875,11.2812944696667,0.44710900721678404
'80',16.108427816097734,"[""'83'"", ""'82'""]",0.0,16.108427816097734,7.31875,15.933584866951465,0.0
'79',15.532543578090413,"[""'80'"", ""'60'""]",0.5275,16.108427816097734,0.37469,15.061884353228328,0.232319650947679
'94',15.115340452641043,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,9.506078471,0.88375,15.532543578090413,0.6036728067852081
'92',13.70654173069837,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.445969642,8.0,15.115340452641043,5.721872288435118
'78',13.733284510978493,"[""'35'"", ""'92'""]",7.355,13.55330301833925,3.11,13.70654173069837,2.3391169706329578
'98',14.099355143832732,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.4332525746667,11.31,13.733284510978493,9.064383325519652
'97',14.461907744037784,"[""'98'"", ""'25'""]",12.68,14.099355143832732,19.95,14.410670903324103,6.671001093685971
'77',15.175891163971713,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.461907744037784,48.055,20.314724215,2.895254536786342
Node 69,13.154977817708673,"[""'77'"", ""'13'""]",12.71664,15.175891163971713,22.30164,8.12810536934042,9.227912168830022
