Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,11.7287128506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,18.7434878333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,21.7805932133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',12.82468603088952,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,18.6952248835,6.26702,6.9341657405,3.1207925464315225
'25',15.433984525502842,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,22.03477937625,25.35,9.21727927533333,12.902875894899713
'37',18.475921277041824,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,17.513469665,3.7675,18.9032514433333,1.7274370672256076
'36',15.878757818300112,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.475921277041824,10.22,11.65267502075,3.8282187995376744
'35',18.15399984934052,"[""'36'"", ""Potorous_tridactylus""]",3.735,15.878757818300112,13.955,27.22119299,2.9789128878793054
'34',12.227934357538784,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,6.4262448932,6.2703,17.744998404,2.948677180224755
'33',18.29216008516381,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.3292687402,3.03004,27.367276919,1.2793106307628486
'51',15.400953457599657,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.982744306,4.01746,18.29216008516381,3.1697849701134007
'57',17.560009439663148,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,19.918237555,8.1525,14.75445409,4.4497404956692215
'56',10.52799132103112,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.577272237,4.7575,10.2990666267,1.9579087389283234
'63',18.72698247208178,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,21.413495495,1.63,16.0259880333333,0.9408602580132507
'73',11.355428664031388,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.315978315,2.11,12.341035938,1.2794973485929024
'84',10.802741223442379,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.13367841733333,3.39,14.564033309,2.2282815454661167
'82',19.080356637766577,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.424529845,1.47,18.854181918125,0.8502745466161853
'13',13.881790845809219,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.82468603088952,38.47,13.99218153975,20.829901784654094
'43',11.748366076881073,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.32279031525,0.47552,12.227934357538784,0.3733505243466285
'50',15.860834893202949,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,18.0411054625,1.3707,15.400953457599657,1.4623277269683406
'48',10.463463743013685,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.52799132103112,5.855,8.87283613,0.9825598739504868
'47',15.401078182027788,"[""'63'"", ""Osphranter_rufus""]",0.87,18.72698247208178,2.5,6.2976013935,0.4759058110155103
'49',15.86083489320295,"[""'50'"", ""'43'""]",0.0,15.860834893202949,1.67238,11.748366076881073,3.187316788771765e-30
'68',11.506048718743395,"[""'47'"", ""'48'""]",4.39266,15.401078182027788,1.03766,10.463463743013685,0.7722652383150141
'60',16.621829714478075,"[""'57'"", ""'49'""]",0.78906,17.560009439663148,0.52336,15.86083489320295,0.22437347060295637
'72',11.380943832654252,"[""'68'"", ""'73'""]",0.47734,11.506048718743395,5.26,11.355428664031388,0.4564746121828605
'87',11.258193832817554,"[""'84'"", ""'72'""]",4.935,10.802741223442379,0.955,11.380943832654252,1.0414058275109115
'83',11.221165428871577,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.258193832817554,8.78875,10.836554205,0.4175633263121961
'80',11.221165428871576,"[""'83'"", ""'82'""]",0.0,11.221165428871577,7.31875,19.080356637766577,3.187316788771765e-30
'79',14.427800324401842,"[""'80'"", ""'60'""]",0.5275,11.221165428871576,0.37469,16.621829714478075,0.25496942677834933
'94',14.194438040141955,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,14.427800324401842,0.8675170088748763
'92',12.63595783188915,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.770537805,8.0,14.194438040141955,4.893539310304813
'78',14.415084990821843,"[""'35'"", ""'92'""]",7.355,18.15399984934052,3.11,12.63595783188915,2.113363761853115
'98',15.53777654404262,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,18.7434878333333,11.31,14.415084990821843,6.322965197240835
'97',15.048714550177717,"[""'98'"", ""'25'""]",12.68,15.53777654404262,19.95,15.433984525502842,5.685683312618943
'77',15.441309238264191,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.048714550177717,48.055,21.7805932133333,2.3370898175627426
Node 69,14.870572895000187,"[""'77'"", ""'13'""]",12.71664,15.441309238264191,22.30164,13.881790845809219,10.040305738406296
