Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'13',42.1587148128447,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,45.3100253419951,38.47,37.85161505375,13.258729861278999
'43',27.017099145955044,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,22.4287480075,0.47552,27.365754201440712,0.31759069554291297
'50',50.49107995387998,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,55.07034398436814,1.4353030808407683
'48',50.68948994825383,"[""'56'"", ""Wallabia_bicolor""]",1.0975,55.35959994711038,5.855,25.51335622,0.8766332408308081
'47',45.3734834437306,"[""'63'"", ""Osphranter_rufus""]",0.87,34.25839696113639,2.5,76.638689305,0.5511963554547131
'49',50.49107995387998,"[""'50'"", ""'43'""]",0.0,50.49107995387998,1.67238,27.017099145955044,0.0
'68',49.77845131203369,"[""'47'"", ""'48'""]",4.39266,45.3734834437306,1.03766,50.68948994825383,0.775868641772162
'60',51.60821789110975,"[""'57'"", ""'49'""]",0.78906,53.34425595279359,0.52336,50.49107995387998,0.32900534457625225
'72',49.24144746736895,"[""'68'"", ""'73'""]",0.47734,49.77845131203369,5.26,44.02772676274096,0.44257320886882734
'87',46.70037353021268,"[""'84'"", ""'72'""]",4.935,34.52388192602066,0.955,49.24144746736895,0.8992241952694001
'83',45.57521271287559,"[""'87'"", ""Setonix_brachyurus""]",0.46375,46.70037353021268,8.78875,25.50147682,0.36250634199475246
'80',45.57521271287558,"[""'83'"", ""'82'""]",0.0,45.57521271287559,7.31875,46.31483061087322,5.099706862034824e-29
'79',49.14933321377644,"[""'80'"", ""'60'""]",0.5275,45.57521271287558,0.37469,51.60821789110975,0.24440756832369753
'94',47.846434995511984,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,49.14933321377644,0.8833325595328427
'92',39.81562243881745,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,47.846434995511984,4.8766453698130725
'78',40.344115443565435,"[""'35'"", ""'92'""]",7.355,41.30543985889086,3.11,39.81562243881745,2.060729463915945
'98',35.6096289069429,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,22.377538275,11.31,40.344115443565435,9.48491372962751
'97',36.522449869670986,"[""'98'"", ""'25'""]",12.68,35.6096289069429,19.95,38.1421358098817,8.201537553641561
'77',38.46585485638032,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,36.522449869670986,48.055,67.1270236566667,2.609426804672327
Node 69,39.86526329654389,"[""'77'"", ""'13'""]",12.71664,38.46585485638032,22.30164,42.1587148128447,5.797657665126496
