Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,14.07066703475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,12.862504931,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,6.9341657405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,19.3583042875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,11.19240532,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,12.561786909,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,18.9032514433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,22.5156160375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,27.64842247,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.793114416,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,7.67210521525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,17.531383664,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,7.4780413318,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,18.0411054625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,9.4845956688,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,12.2993382944,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,25.6515948288889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,18.892568025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,19.522660555,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,18.02556446,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,28.868796174,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,10.3696929553,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,28.24686252,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,18.542465565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,16.70976772,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,19.0357682533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,10.2954705598,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,10.1282108173333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,20.819235657,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,12.0551982033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,19.72364324875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,9.039975698,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,11.7287128506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,17.20034783,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.5528983066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.86059918667167,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,12.862504931,6.26702,6.9341657405,3.2404305072160398
'25',16.088078943497866,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,19.3583042875,25.35,11.19240532,12.030248315708892
'37',15.895272784593121,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,12.561786909,3.7675,18.9032514433333,1.56975792743169
'36',17.986218872931563,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.895272784593121,10.22,22.5156160375,3.7555234915861577
'35',20.091634016555325,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.986218872931563,13.955,27.64842247,2.4837747944777866
'34',12.81956931137624,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,7.4780413318,6.2703,17.531383664,3.557869276236111
'33',10.843559837428664,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.4845956688,3.03004,12.2993382944,1.5242229872408923
'51',16.41952628835747,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,25.6515948288889,4.01746,10.843559837428664,1.9021020950431893
'57',19.417296892858705,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.892568025,8.1525,19.522660555,3.7607081720406494
'56',19.607796440913198,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.868796174,4.7575,10.3696929553,2.292008452844667
'63',17.501833011703702,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,18.542465565,1.63,16.70976772,0.841872704979064
'73',14.714959417269547,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,19.0357682533333,2.11,10.2954705598,1.2165520945941688
'84',15.33556290833649,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,20.819235657,3.39,10.1282108173333,2.524770257472672
'82',14.426018373707452,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,9.039975698,1.47,19.72364324875,0.7164679207616862
'13',11.91911097933978,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.86059918667167,38.47,14.07066703475,22.71104100303225
'43',12.404881953046031,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.67210521525,0.47552,12.81956931137624,0.38672750468180617
'50',16.53110747225158,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,18.0411054625,1.3707,16.41952628835747,0.9708042394952738
'48',19.327216833966546,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.607796440913198,5.855,18.02556446,0.9862349006978808
'47',20.253325918983172,"[""'63'"", ""Osphranter_rufus""]",0.87,17.501833011703702,2.5,28.24686252,0.6705523193696058
'49',16.531107472251577,"[""'50'"", ""'43'""]",0.0,16.53110747225158,1.67238,12.404881953046031,1.274926715508706e-29
'68',19.36780904962521,"[""'47'"", ""'48'""]",4.39266,20.253325918983172,1.03766,19.327216833966546,0.8023277644049823
'60',17.700788047847126,"[""'57'"", ""'49'""]",0.78906,19.417296892858705,0.52336,16.531107472251577,0.32847719138957676
'72',18.91741627611314,"[""'68'"", ""'73'""]",0.47734,19.36780904962521,5.26,14.714959417269547,0.4416805754085483
'87',18.320000305724374,"[""'84'"", ""'72'""]",4.935,15.33556290833649,0.955,18.91741627611314,0.725418981622595
'83',17.986501341048537,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.320000305724374,8.78875,12.0551982033333,0.513247781559213
'80',17.986501341048537,"[""'83'"", ""'82'""]",0.0,17.986501341048537,7.31875,14.426018373707452,0.0
'79',17.850410732537547,"[""'80'"", ""'60'""]",0.5275,17.986501341048537,0.37469,17.700788047847126,0.21866395128089341
'94',17.341207914522894,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,17.850410732537547,0.8756658745578147
'92',14.436318628000622,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.793114416,8.0,17.341207914522894,5.312645159499079
'78',16.102026661094357,"[""'35'"", ""'92'""]",7.355,20.091634016555325,3.11,14.436318628000622,2.4042328827634463
'98',16.553295659997506,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,17.20034783,11.31,16.102026661094357,9.512846084029675
'97',16.265925855095105,"[""'98'"", ""'25'""]",12.68,16.553295659997506,19.95,16.088078943497866,9.056664781854488
'77',16.356764672945186,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.265925855095105,48.055,20.5528983066667,2.6232318080043884
Node 69,14.50772713438945,"[""'77'"", ""'13'""]",12.71664,16.356764672945186,22.30164,11.91911097933978,8.076640034473778
