Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Pseudocheirus_peregrinus,14.2245668953333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',16.255453177606388,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.648566972,6.26702,21.72432152,2.7855184931702457
'25',6.210849650243566,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.075490453625,25.35,4.867297829,12.816804886561744
'37',20.62595445975955,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.294847845,3.7675,22.5693418,2.588762485858226
'36',21.57079073744666,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,20.62595445975955,10.22,23.4008890425,4.3694178452620465
'35',22.267584112269752,"[""'36'"", ""Potorous_tridactylus""]",3.735,21.57079073744666,13.955,24.777418005,2.9187859994382657
'34',12.867989198352062,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,18.788195094,6.2703,6.9075699715,3.5338239868173376
'33',13.774110605354949,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.9685779324,3.03004,14.811017509,1.5760389896756004
'51',12.86421991019364,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.9911567351111,4.01746,13.774110605354949,2.6788833623210286
'57',9.389104342355024,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.081443853,8.1525,10.5191457385,2.7679542123938785
'56',16.98210438247842,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,18.148387677,4.7575,15.4670937383,3.321521499071415
'63',15.34749597269537,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,23.846000225,1.63,7.134234638,0.8322306279104975
'73',13.592458450649508,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,22.7212687333333,2.11,4.857991532,1.2029365764960003
'84',9.318050145976848,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.911018071,3.39,11.526988384,1.4056164457296327
'82',19.937120550395587,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,23.846000225,1.47,15.89240700725,0.7185078011759894
'13',16.311056937752163,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,16.255453177606388,38.47,17.47321426925,17.560020938614475
'43',12.223470146200537,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,3.884880795,0.47552,12.867989198352062,0.46819072948766954
'50',11.616560023767166,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.6434527655,1.3707,12.86421991019364,1.177330452023297
'48',15.834832506985279,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.98210438247842,5.855,9.8204411775,0.9874279160293149
'47',13.52116289559921,"[""'63'"", ""Osphranter_rufus""]",0.87,15.34749597269537,2.5,8.536759384,0.6889186882544664
'49',11.616560023767166,"[""'50'"", ""'43'""]",0.0,11.616560023767166,1.67238,12.223470146200537,0.0
'68',15.263444992352023,"[""'47'"", ""'48'""]",4.39266,13.52116289559921,1.03766,15.834832506985279,0.8401696657544251
'60',10.747770987021834,"[""'57'"", ""'49'""]",0.78906,9.389104342355024,0.52336,11.616560023767166,0.28700303806968624
'72',15.230408890357003,"[""'68'"", ""'73'""]",0.47734,15.263444992352023,5.26,13.592458450649508,0.4644710013494446
'87',14.243756410295099,"[""'84'"", ""'72'""]",4.935,9.318050145976848,0.955,15.230408890357003,0.910558030159886
'83',13.87889331177199,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.243756410295099,8.78875,6.87099814433333,0.3247501357150243
'80',13.878893311771987,"[""'83'"", ""'82'""]",0.0,13.87889331177199,7.31875,19.937120550395587,3.187316788771765e-30
'79',12.023979711812771,"[""'80'"", ""'60'""]",0.5275,13.878893311771987,0.37469,10.747770987021834,0.22027377729897812
'94',12.363666648772893,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,17.7869857433333,0.88375,12.023979711812771,0.6395808821738959
'92',10.444515583153297,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.28019463,8.0,12.363666648772893,6.394333473678211
'78',13.744424160929418,"[""'35'"", ""'92'""]",7.355,22.267584112269752,3.11,10.444515583153297,2.3140134449622805
'98',12.045536293234258,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.19971695216667,11.31,13.744424160929418,9.124053570776613
'97',9.902257188357009,"[""'98'"", ""'25'""]",12.68,12.045536293234258,19.95,6.210849650243566,7.341990706376315
'77',10.34278170036961,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.902257188357009,48.055,14.2245668953333,2.7780441255663475
Node 69,12.852382991126424,"[""'77'"", ""'13'""]",12.71664,10.34278170036961,22.30164,16.311056937752163,9.965952940019307
