Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,191.888081133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,76.709449836,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,64.8593044033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,93.65898053,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,86.8622337866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,205.842079125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,130.476441878333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,103.178700985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',107.70715282653062,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,128.0776085675,6.26702,86.613829045,2.823589948990199
'25',150.10063671023482,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,75.26156417,25.35,225.174606666667,13.635837764215134
'37',121.62064804956346,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,105.275086875,3.7675,137.866843166667,1.5624428738216876
'36',137.92476110041886,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,121.62064804956346,10.22,163.97350015,3.636720452225094
'35',129.8133341489174,"[""'36'"", ""Potorous_tridactylus""]",3.735,137.92476110041886,13.955,99.964266285,3.184029528676833
'34',150.62119280979488,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,171.722459902,6.2703,129.0618614,2.6126741945815555
'33',185.8395362506692,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,95.048388264,3.03004,276.30210157,1.3302752248089742
'51',208.29195948445974,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,246.953973422222,4.01746,185.8395362506692,2.1618107232803405
'57',135.5356567843158,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,105.598209025,8.1525,165.476815625,3.2971150035758914
'56',101.57547084499188,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,102.297646576,4.7575,100.712276032,2.2845699885193804
'63',136.36393245004902,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.7935030029602422
'73',134.3079133614319,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,191.888081133333,2.11,76.709449836,0.9472286207951834
'84',79.23713548811456,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,93.65898053,3.39,64.8593044033333,2.1399553008699823
'82',169.82006939233779,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,205.842079125,0.9161816092727392
'13',98.04220806548312,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,107.70715282653062,38.47,86.21559673625,16.022400351645434
'43',145.61121221672684,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,74.01556353,0.47552,150.62119280979488,0.4127900901629847
'50',191.4868853972747,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,208.29195948445974,1.112807494830662
'48',115.41387689500596,"[""'56'"", ""Wallabia_bicolor""]",1.0975,101.57547084499188,5.855,189.27503835,0.8041682492197232
'47',167.1855289417832,"[""'63'"", ""Osphranter_rufus""]",0.87,136.36393245004902,2.5,255.69973385,0.48150885095060664
'49',191.48688539727468,"[""'50'"", ""'43'""]",0.0,191.4868853972747,1.67238,145.61121221672684,8.159530979255719e-28
'68',125.27271951010762,"[""'47'"", ""'48'""]",4.39266,167.1855289417832,1.03766,115.41387689500596,0.6279940929241088
'60',169.2231263528877,"[""'57'"", ""'49'""]",0.78906,135.5356567843158,0.52336,191.48688539727468,0.27816586141750316
'72',125.99480072529391,"[""'68'"", ""'73'""]",0.47734,125.27271951010762,5.26,134.3079133614319,0.500659742163018
'87',118.3906829635318,"[""'84'"", ""'72'""]",4.935,79.23713548811456,0.955,125.99480072529391,0.8444854730266718
'83',116.83809957869414,"[""'87'"", ""Setonix_brachyurus""]",0.46375,118.3906829635318,8.78875,86.8622337866667,0.47207269887497266
'80',116.83809957869413,"[""'83'"", ""'82'""]",0.0,116.83809957869414,7.31875,169.82006939233779,2.0398827448139296e-28
'79',147.7129727671525,"[""'80'"", ""'60'""]",0.5275,116.83809957869413,0.37469,169.2231263528877,0.20018939172410233
'94',146.93435789138212,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,147.7129727671525,0.8219820770459406
'92',132.0359941957239,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,146.93435789138212,5.446074892600986
'78',131.3978811717458,"[""'35'"", ""'92'""]",7.355,129.8133341489174,3.11,132.0359941957239,2.4332856364337934
'98',131.15988818562525,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,130.476441878333,11.31,131.3978811717458,9.220581008460277
'97',138.36299266606827,"[""'98'"", ""'25'""]",12.68,131.15988818562525,19.95,150.10063671023482,6.384439752877205
'77',136.30877719095545,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,138.36299266606827,48.055,103.178700985,2.779811834664997
Node 69,122.47331788087595,"[""'77'"", ""'13'""]",12.71664,136.30877719095545,22.30164,98.04220806548312,6.868716061527988
