Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'68',13.214344500916235,"[""'47'"", ""'48'""]",4.39266,10.461708812096107,1.03766,14.04092710032481,0.7027548306214001
'60',13.393381522245345,"[""'57'"", ""'49'""]",0.78906,9.345911669413507,0.52336,16.023850065117013,0.34728905124470594
'72',12.799360937360673,"[""'68'"", ""'73'""]",0.47734,13.214344500916235,5.26,7.592667122662716,0.37696685252155854
'87',11.901558801326159,"[""'84'"", ""'72'""]",4.935,7.346927781001558,0.955,12.799360937360673,0.7654279895402372
'83',11.79977227251876,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.901558801326159,8.78875,9.323140069,0.4877896830306154
'80',11.799772272518762,"[""'83'"", ""'82'""]",0.0,11.79977227251876,7.31875,16.773960787825974,3.187316788771765e-30
'79',12.678664240342151,"[""'80'"", ""'60'""]",0.5275,11.799772272518762,0.37469,13.393381522245345,0.2305067094389867
'94',12.21118249664021,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.936045457,0.88375,12.678664240342151,0.6642085223858816
'92',14.247149369417308,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,18.7279783655,8.0,12.21118249664021,4.793698023550624
'78',12.724479042841429,"[""'35'"", ""'92'""]",7.355,8.940717713388175,3.11,14.247149369417308,1.782281991278925
'98',13.62117148491796,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.168887441,11.31,12.724479042841429,8.362944906298384
'97',12.570033782857319,"[""'98'"", ""'25'""]",12.68,13.62117148491796,19.95,12.31905347341484,6.582747286014398
'77',12.096175300312302,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.570033782857319,48.055,5.6596342985,2.5145238462981
Node 69,11.566676350463725,"[""'77'"", ""'13'""]",12.71664,12.096175300312302,22.30164,10.788142730860377,9.713058697868078
