Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,7.33537421925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,5.510601026,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,3.3706955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,5.454894649375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,8.74487131266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,5.026549785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,5.79110026433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,8.13648209,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,9.1779039355,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,3.3326628375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.4863567075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,9.025262438,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,3.5026676122,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.623433508,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,6.6213208146,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,10.2473258201,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,3.46148882477778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,8.940759113,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,3.97624612175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,3.644426422,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,10.85991656,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,5.9881414752,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,2.24610588,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,6.2613996795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,3.021466637,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.614200385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,3.8865959376,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.66389252366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,3.981607789,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.414318857,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,7.21097706575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.798909011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.94965297933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,5.44708840583333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.31154754633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.3222302489837405,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.510601026,6.26702,3.3706955,2.6212289085728515
'25',7.829356353511965,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,5.454894649375,25.35,8.74487131266667,14.271079533109601
'37',5.41850693747406,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,5.026549785,3.7675,5.79110026433333,2.073090845615145
'36',6.31694170011406,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,5.41850693747406,10.22,8.13648209,3.265974343046629
'35',6.74624823906174,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.31694170011406,13.955,9.1779039355,3.250158888710736
'34',6.381941924681177,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.5026676122,6.2703,9.025262438,2.880181302683301
'33',8.41094022142138,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.6213208146,3.03004,10.2473258201,1.7193494929735804
'51',6.501796072995141,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,3.46148882477778,4.01746,8.41094022142138,2.372318884162764
'57',6.346130484255189,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.940759113,8.1525,3.97624612175,4.008496240125763
'56',8.439758503511761,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.85991656,4.7575,5.9881414752,2.415424423991763
'63',4.8226319383710585,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.2613996795,1.63,3.021466637,0.770951315436316
'73',5.712127918805294,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.614200385,2.11,3.8865959376,1.2121375567165147
'84',3.953853514566329,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.981607789,3.39,3.66389252366667,1.73857839672032
'82',5.893268941349237,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,7.21097706575,0.5959251060339451
'13',6.543175160696474,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.3222302489837405,38.47,7.33537421925,19.615467033789443
'43',6.422032559599419,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.4863567075,0.47552,6.381941924681177,0.49124781705852555
'50',6.219275485150402,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.623433508,1.3707,6.501796072995141,1.303265700393431
'48',7.687758961237887,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.439758503511761,5.855,3.644426422,0.8613722369665736
'47',4.125093731937257,"[""'63'"", ""Osphranter_rufus""]",0.87,4.8226319383710585,2.5,2.24610588,0.7308959392636148
'49',6.219275485150404,"[""'50'"", ""'43'""]",0.0,6.219275485150402,1.67238,6.422032559599419,3.187316788771765e-30
'68',6.866991375518397,"[""'47'"", ""'48'""]",4.39266,4.125093731937257,1.03766,7.687758961237887,0.9101410112898721
'60',6.171021104405278,"[""'57'"", ""'49'""]",0.78906,6.346130484255189,0.52336,6.219275485150404,0.35223461775332976
'72',6.6063110657793285,"[""'68'"", ""'73'""]",0.47734,6.866991375518397,5.26,5.712127918805294,0.4949858321908489
'87',6.236479890739489,"[""'84'"", ""'72'""]",4.935,3.953853514566329,0.955,6.6063110657793285,0.8519998208425054
'83',6.376125145252213,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.236479890739489,8.78875,5.414318857,0.37169910222073826
'80',6.376125145252213,"[""'83'"", ""'82'""]",0.0,6.376125145252213,7.31875,5.893268941349237,0.0
'79',6.326987604008621,"[""'80'"", ""'60'""]",0.5275,6.376125145252213,0.37469,6.171021104405278,0.19590150740942835
'94',6.222651760622302,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.94965297933333,0.88375,6.326987604008621,0.9631868952790811
'92',5.647708845761583,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,3.3326628375,8.0,6.222651760622302,6.828302736627057
'78',5.962105435063876,"[""'35'"", ""'92'""]",7.355,6.74624823906174,3.11,5.647708845761583,2.589369812112018
'98',5.294301294561364,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,5.44708840583333,11.31,5.962105435063876,8.7966742392757
'97',6.484189999814465,"[""'98'"", ""'25'""]",12.68,5.294301294561364,19.95,7.829356353511965,7.697305375983757
'77',6.823967588252977,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,6.484189999814465,48.055,9.31154754633333,2.5472402590632623
Node 69,7.1488383248954515,"[""'77'"", ""'13'""]",12.71664,6.823967588252977,22.30164,6.543175160696474,8.650413768446947
