Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'37',126.80303168128701,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,129.4043827,3.7675,123.7590998,1.8477520810776922
'36',126.22409998360774,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,126.80303168128701,10.22,125.352870775,3.2645435358673773
'35',128.6397403251686,"[""'36'"", ""Potorous_tridactylus""]",3.735,126.22409998360774,13.955,137.5947605,3.148627441010039
'34',118.08248335211987,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,116.01847866,6.2703,120.1328715,3.019578679487622
'33',127.66147026563439,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,136.02413214,3.03004,119.19138338,1.1727275527195855
'51',129.1396394631105,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,131.182815244444,4.01746,127.66147026563439,2.9678727572320858
'57',128.93882627080734,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,133.47955335,8.1525,124.169871675,4.506998667666965
'56',126.83327210685069,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,116.7695029,4.7575,136.48103439,2.3861243314267737
'63',120.59355311237094,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,114.4156353,1.63,126.890937,0.6547852933006868
'73',128.02693782132113,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,124.834692233333,2.11,130.7034041,1.2213423197875604
'84',130.48476302664665,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,136.569727366667,3.39,124.5429616,1.6149440360040406
'82',121.86104647902383,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,116.48982005,1.47,127.27433475,0.7526887185455456
'13',130.24610205285043,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,125.26457663178145,38.47,136.2822808875,20.14410476924002
'43',118.68926629861313,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,126.301237075,0.47552,118.08248335211987,0.3383929056037006
'50',128.3624998041536,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,123.54285995,1.3707,129.1396394631105,1.2656783140312575
'48',126.56346197586338,"[""'56'"", ""Wallabia_bicolor""]",1.0975,126.83327210685069,5.855,125.56432815,0.8169914576333966
'47',124.22026347697378,"[""'63'"", ""Osphranter_rufus""]",0.87,120.59355311237094,2.5,134.6347267,0.8344476565472384
'49',128.3624998041536,"[""'50'"", ""'43'""]",0.0,128.3624998041536,1.67238,118.68926629861313,0.0
'68',126.16072750777008,"[""'47'"", ""'48'""]",4.39266,124.22026347697378,1.03766,126.56346197586338,0.841226771317394
'60',128.5909164210204,"[""'57'"", ""'49'""]",0.78906,128.93882627080734,0.52336,128.3624998041536,0.3171147308154616
'72',126.35112563830208,"[""'68'"", ""'73'""]",0.47734,126.16072750777008,5.26,128.02693782132113,0.4127474860035801
'87',127.09801165749911,"[""'84'"", ""'72'""]",4.935,130.48476302664665,0.955,126.35112563830208,0.8206224488996627
'83',126.88118732257088,"[""'87'"", ""Setonix_brachyurus""]",0.46375,127.09801165749911,8.78875,122.055056266667,0.40073117253110224
'80',126.88118732257088,"[""'83'"", ""'82'""]",0.0,126.88118732257088,7.31875,121.86104647902383,0.0
'79',127.86961802388089,"[""'80'"", ""'60'""]",0.5275,126.88118732257088,0.37469,128.5909164210204,0.20837471573492283
'94',126.89254762365064,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,127.86961802388089,0.8381167844012626
'92',128.6711665090921,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,132.79014095,8.0,126.89254762365064,5.154664405807818
'78',128.4579747982208,"[""'35'"", ""'92'""]",7.355,128.6397403251686,3.11,128.6711665090921,1.690650108421496
'98',129.77895550840097,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,130.749558366667,11.31,128.4579747982208,9.266659504238648
'97',124.92296656756844,"[""'98'"", ""'25'""]",12.68,129.77895550840097,19.95,117.8726949229189,7.519273348371438
'77',125.27109905217499,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,124.92296656756844,48.055,133.43379285,2.6172350063561707
Node 69,127.82202695512015,"[""'77'"", ""'13'""]",12.71664,125.27109905217499,22.30164,130.24610205285043,6.988466106384815
