Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_fraenata,26.76741129,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.9390423466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,25.7194135601667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,21.0307712323333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',23.224379975296916,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.33579429575,6.26702,37.651636065,3.1394198744268738
'25',21.86504874378271,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,36.148699465,25.35,8.62267501,10.879386310317134
'37',24.33033148250515,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,15.7770665045,3.7675,32.57481318,1.9610787929751194
'36',27.875913199725098,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,24.33033148250515,10.22,33.36647318,5.143695106338232
'35',29.615113915155202,"[""'36'"", ""Potorous_tridactylus""]",3.735,27.875913199725098,13.955,36.106037045,3.5025190585612727
'34',21.800323614199932,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,30.50754768,6.2703,13.51084031,2.808199511790841
'33',29.889769220191635,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,28.624123232,3.03004,31.313976937,1.419546891310524
'51',26.506268993133393,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,20.6978299834444,4.01746,29.889769220191635,2.787826061755019
'57',21.870806616633736,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.1389751305,8.1525,30.5989209175,4.2920601735019
'56',22.878667636825345,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,32.253477302,4.7575,13.7871471141,2.6547682556866543
'63',25.336828270692614,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,22.4338227255,1.63,28.2506317833333,0.7782348228534224
'73',20.64557902490253,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,24.4886597303333,2.11,16.6698892892,1.088821502835863
'84',25.75819684855256,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,28.5228328133333,3.39,23.1070707863333,1.5932773859592781
'82',17.550306272553325,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,26.76741129,1.47,8.520442971125,0.7553830041068771
'13',25.135008011610786,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,23.224379975296916,38.47,28.38384192875,13.696758791881873
'43',21.239326448838742,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,12.82461952825,0.47552,21.800323614199932,0.3884769729034149
'50',23.843593696794475,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.7599751695,1.3707,26.506268993133393,0.9918166762257993
'48',23.148830105777247,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.878667636825345,5.855,24.2637001,0.9038315286313151
'47',20.24958915343524,"[""'63'"", ""Osphranter_rufus""]",0.87,25.336828270692614,2.5,5.549729157,0.563222060884192
'49',23.84359369679448,"[""'50'"", ""'43'""]",0.0,23.843593696794475,1.67238,21.239326448838742,1.274926715508706e-29
'68',22.559401784826168,"[""'47'"", ""'48'""]",4.39266,20.24958915343524,1.03766,23.148830105777247,0.8774329110255604
'60',23.06114512338295,"[""'57'"", ""'49'""]",0.78906,21.870806616633736,0.52336,23.84359369679448,0.2902359878907761
'72',22.491489274232453,"[""'68'"", ""'73'""]",0.47734,22.559401784826168,5.26,20.64557902490253,0.4393257794873039
'87',22.940178616659246,"[""'84'"", ""'72'""]",4.935,25.75819684855256,0.955,22.491489274232453,0.6056535317298151
'83',23.635450095410707,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.940178616659246,8.78875,36.3395882033333,0.4428362283136304
'80',23.635450095410707,"[""'83'"", ""'82'""]",0.0,23.635450095410707,7.31875,17.550306272553325,0.0
'79',23.41084702244299,"[""'80'"", ""'60'""]",0.5275,23.635450095410707,0.37469,23.06114512338295,0.2408880057741676
'94',22.385995610219414,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9390423466667,0.88375,23.41084702244299,0.9462817884877277
'92',18.35765026381766,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,8.8636307255,8.0,22.385995610219414,5.0189109553083835
'78',21.923843477627443,"[""'35'"", ""'92'""]",7.355,29.615113915155202,3.11,18.35765026381766,2.6347930578976326
'98',23.255473904861056,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,25.7194135601667,11.31,21.923843477627443,7.036636838944751
'97',22.51323971448471,"[""'98'"", ""'25'""]",12.68,23.255473904861056,19.95,21.86504874378271,8.050047592734309
'77',22.67693040237079,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,22.51323971448471,48.055,21.0307712323333,2.2699587351474997
Node 69,23.4604346981642,"[""'77'"", ""'13'""]",12.71664,22.67693040237079,22.30164,25.135008011610786,8.072903254814822
