Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',9.726326901357604,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.2399880615,8.1525,11.2698061425,3.1971337101349926
'56',20.13499101429362,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,29.633087642,4.7575,10.4225150455,2.422644003003222
'63',9.240207266236917,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.220074007,1.63,11.02707148,0.8999944270701103
'73',8.288559021506291,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.741630103,2.11,6.4186277894,0.9934128422622837
'84',12.419082542400922,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.969306559,3.39,8.77724722833333,1.6154057188539088
'82',17.69213477423626,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,24.866911095,0.7372334102097123
'13',16.75371437721166,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,15.070627541281013,38.47,18.52258880275,19.72897302495854
'43',9.643054742231651,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.684508993,0.47552,9.713420242322831,0.511740723812494
'50',19.233879203061296,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,21.105880669314317,0.9033816877445764
'48',18.47150823848676,"[""'56'"", ""Wallabia_bicolor""]",1.0975,20.13499101429362,5.855,9.697316865,1.0367674988410287
'47',12.765384663080232,"[""'63'"", ""Osphranter_rufus""]",0.87,9.240207266236917,2.5,22.87325152,0.5697543040767241
'49',19.233879203061296,"[""'50'"", ""'43'""]",0.0,19.233879203061296,1.67238,9.643054742231651,0.0
'68',17.264562397393714,"[""'47'"", ""'48'""]",4.39266,12.765384663080232,1.03766,18.47150823848676,0.9331711920302905
'60',15.477491360257474,"[""'57'"", ""'49'""]",0.78906,9.726326901357604,0.52336,19.233879203061296,0.3156387842257645
'72',16.645965795920734,"[""'68'"", ""'73'""]",0.47734,17.264562397393714,5.26,8.288559021506291,0.5021455711422244
'87',16.169596781504012,"[""'84'"", ""'72'""]",4.935,12.419082542400922,0.955,16.645965795920734,0.7074098255243038
'83',16.2908762126784,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.169596781504012,8.78875,19.0169349633333,0.41402476374690356
'80',16.2908762126784,"[""'83'"", ""'82'""]",0.0,16.2908762126784,7.31875,17.69213477423626,0.0
'79',15.821804430124264,"[""'80'"", ""'60'""]",0.5275,16.2908762126784,0.37469,15.477491360257474,0.2319831441124554
'94',15.467821662018578,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,15.821804430124264,0.7785987184678739
'92',13.108420453718697,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,15.467821662018578,4.72319568647084
'78',13.170789402773337,"[""'35'"", ""'92'""]",7.355,12.969246071428943,3.11,13.108420453718697,3.007523939625708
'98',12.844061617923815,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.36946535,11.31,13.170789402773337,9.2963420138776
'97',13.271055782043113,"[""'98'"", ""'25'""]",12.68,12.844061617923815,19.95,12.574585650466192,7.2357368386741125
'77',13.41110680994822,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.271055782043113,48.055,18.7007622,2.162699205741955
Node 69,14.71202722358526,"[""'77'"", ""'13'""]",12.71664,13.41110680994822,22.30164,16.75371437721166,8.754710068449112
