Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'51',12.766912018006161,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.105889779,4.01746,15.255830536834084,3.0127178298860438
'57',14.503896057358784,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.84020962,8.1525,10.966862905,4.426998701627038
'56',22.194722329303445,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.27074227,4.7575,21.786296046,2.764520219013862
'63',8.44562357462909,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.916940934,1.63,8.03992671233333,0.7343506382736678
'73',13.48329047662178,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.908277284,2.11,17.1181369216,1.0829535585419396
'84',7.8395991432207826,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.17894469233333,3.39,6.49896763833333,1.3984949600188086
'82',14.042187524112473,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,17.102775205375,0.8338551377231471
'13',8.056058083301481,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.454493834266825,38.47,7.98287047275,18.297839709700494
'43',8.258631157616566,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.9334660165,0.47552,8.468734690893404,0.3890853331151027
'50',12.349904835893792,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.9521616465,1.3707,12.766912018006161,1.188980652428489
'48',20.49758915995786,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.194722329303445,5.855,11.324471465,0.8842596939286638
'47',12.471776076899118,"[""'63'"", ""Osphranter_rufus""]",0.87,8.44562357462909,2.5,23.770448425,0.5500334374212598
'49',12.349904835893794,"[""'50'"", ""'43'""]",0.0,12.349904835893792,1.67238,8.258631157616566,3.187316788771765e-30
'68',18.880160136391744,"[""'47'"", ""'48'""]",4.39266,12.471776076899118,1.03766,20.49758915995786,0.8057100029651371
'60',13.11782804025854,"[""'57'"", ""'49'""]",0.78906,14.503896057358784,0.52336,12.349904835893794,0.38182490494597704
'72',18.40368142759524,"[""'68'"", ""'73'""]",0.47734,18.880160136391744,5.26,13.48329047662178,0.4451365512801918
'87',16.699824444947907,"[""'84'"", ""'72'""]",4.935,7.8395991432207826,0.955,18.40368142759524,0.591781785520706
'83',16.574141457786787,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.699824444947907,8.78875,12.4687987833333,0.4365765680567856
'80',16.574141457786787,"[""'83'"", ""'82'""]",0.0,16.574141457786787,7.31875,14.042187524112473,0.0
'79',14.54338834160863,"[""'80'"", ""'60'""]",0.5275,16.574141457786787,0.37469,13.11782804025854,0.19618776002208496
'94',14.479353091454648,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.67678489,0.88375,14.54338834160863,1.0128159124140639
'92',12.80119061668614,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,8.6392927865,8.0,14.479353091454648,4.787862563320651
'78',13.323484355019326,"[""'35'"", ""'92'""]",7.355,14.466865448276668,3.11,12.80119061668614,2.169348416276115
'98',13.695707442440764,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.2478520713333,11.31,13.323484355019326,8.03689900325918
'97',13.978734684543372,"[""'98'"", ""'25'""]",12.68,13.695707442440764,19.95,14.286888932579405,8.688770490070873
'77',14.016764929626243,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.978734684543372,48.055,20.40130749,2.6335077568955216
Node 69,11.589339979618423,"[""'77'"", ""'13'""]",12.71664,14.016764929626243,22.30164,8.056058083301481,8.200423220637578
