Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Hypsiprymnodon_moschatus,3.78542141316667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,10.2176868365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.044921903034763,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.9510285235,6.26702,3.3706955,3.242397190715799
'25',5.561359050645519,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.052792660125,25.35,4.63679800066667,11.427589716244238
'37',7.158184082452733,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.2641876515,3.7675,5.79110026433333,1.8842532427308927
'36',6.176580410851532,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.158184082452733,10.22,4.173035851,3.513441116456657
'35',5.607440825019118,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.176580410851532,13.955,4.0651858575,2.8349411941783527
'34',6.205364000751405,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.799420847,6.2703,9.025262438,3.639717929011136
'33',9.467509363038397,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,10.5515298556,3.03004,7.5649078486,1.4533122928622275
'51',7.771492926804496,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,4.51026728466667,4.01746,9.467509363038397,2.958708840027629
'57',4.990622553901249,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.027863553,8.1525,3.97624612175,3.9045465448187553
'56',11.026292930404702,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,11.4602883644,4.7575,10.5896037278,1.8180588124828236
'63',6.898393133633066,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.005855352,1.63,6.64945405133333,0.9268691165112933
'73',7.836798746695494,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.98400804833333,2.11,8.604743134,0.9336815974041179
'84',3.2713569051934646,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.85467230033333,3.39,2.59390612066667,1.706349889700312
'82',7.103885271095903,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,9.549958506625,0.7538952036256907
'13',4.628473914033389,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.044921903034763,38.47,3.94963687125,21.02309397707346
'43',5.91945174678129,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.559453763,0.47552,6.205364000751405,0.43940648319074493
'50',7.528569294510349,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.1384469055,1.3707,7.771492926804496,1.3192278777189712
'48',10.51235523278977,"[""'56'"", ""Wallabia_bicolor""]",1.0975,11.026292930404702,5.855,7.830960285,1.1613981671815188
'47',7.680638246582204,"[""'63'"", ""Osphranter_rufus""]",0.87,6.898393133633066,2.5,10.227099459,0.5280536797046984
'49',7.528569294510349,"[""'50'"", ""'43'""]",0.0,7.528569294510349,1.67238,5.91945174678129,0.0
'68',10.065898454925158,"[""'47'"", ""'48'""]",4.39266,7.680638246582204,1.03766,10.51235523278977,0.7350229619223159
'60',6.535636273837632,"[""'57'"", ""'49'""]",0.78906,4.990622553901249,0.52336,7.528569294510349,0.36045211455053744
'72',9.775833640580972,"[""'68'"", ""'73'""]",0.47734,10.065898454925158,5.26,7.836798746695494,0.41990810881647794
'87',8.74347474325863,"[""'84'"", ""'72'""]",4.935,3.2713569051934646,0.955,9.775833640580972,0.9526704935965599
'83',8.728312722538234,"[""'87'"", ""Setonix_brachyurus""]",0.46375,8.74347474325863,8.78875,7.38502477466667,0.5211665747142498
'80',8.728312722538234,"[""'83'"", ""'82'""]",0.0,8.728312722538234,7.31875,7.103885271095903,0.0
'79',7.35574987804959,"[""'80'"", ""'60'""]",0.5275,8.728312722538234,0.37469,6.535636273837632,0.17449494168566815
'94',7.269683513441948,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,4.08932652633333,0.88375,7.35574987804959,0.871157299512379
'92',5.938811979713529,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,3.081013299,8.0,7.269683513441948,7.884287440642151
'78',5.989807421404376,"[""'35'"", ""'92'""]",7.355,5.607440825019118,3.11,5.938811979713529,1.7000253835682828
'98',5.147831549239446,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,3.78542141316667,11.31,5.989807421404376,6.517999251855223
'97',6.192964044153894,"[""'98'"", ""'25'""]",12.68,5.147831549239446,19.95,5.561359050645519,7.788669955441059
'77',6.543054454942083,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,6.192964044153894,48.055,10.2176868365,1.763101966627105
Node 69,5.8495096122486885,"[""'77'"", ""'13'""]",12.71664,6.543054454942083,22.30164,4.628473914033389,7.7359620555357935
