Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,7.695671103875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,8.029131928,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.0813700535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,11.98583736275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,6.50152529933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,9.434120653,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.30403856033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,11.01803957175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,6.91952104,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,10.8922178605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.305189879,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,5.8879420535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,11.1470867318,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,10.205178907,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,11.2891991644,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,19.359146519,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,22.2142851722222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,14.534586809,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.75912976825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,18.2775650685,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,23.762296598,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,9.1719695567,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,33.39707991,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.534106099,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.060141586,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,6.125250974,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.656973732,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.11747377533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.17017990433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.1348977233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,24.3772318325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1405451116667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.33805319266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,5.8437412395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.662258932144296,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.029131928,6.26702,5.0813700535,3.219697884008294
'25',8.802860385551291,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.98583736275,25.35,6.50152529933333,7.430598623470967
'37',9.283540837148589,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,9.434120653,3.7675,9.30403856033333,1.5884117872173982
'36',9.909257317080039,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.283540837148589,10.22,11.01803957175,4.228030774013165
'35',9.138128525752748,"[""'36'"", ""Potorous_tridactylus""]",3.735,9.909257317080039,13.955,6.91952104,2.4755595297484883
'34',8.653074823979788,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.1470867318,6.2703,5.8879420535,3.7608504429777962
'33',15.447770472979894,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.2891991644,3.03004,19.359146519,1.9020235021512688
'51',17.77064851284997,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,22.2142851722222,4.01746,15.447770472979894,2.970913143695748
'57',10.850072642505696,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,14.534586809,8.1525,6.75912976825,4.016237305950429
'56',16.320429967963324,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,23.762296598,4.7575,9.1719695567,2.5987600159550843
'63',5.317153625744173,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.534106099,1.63,5.060141586,0.7866273332406211
'73',6.360623220825744,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.125250974,2.11,6.656973732,0.9804292948519548
'84',6.005067746962245,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.17017990433333,3.39,6.11747377533333,1.5613226924926684
'82',15.293822206941698,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,24.3772318325,0.7845888429242001
'13',6.656772711079164,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.662258932144296,38.47,7.695671103875,15.590012671495607
'43',8.560911693094528,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.305189879,0.47552,8.653074823979788,0.5642701446761637
'50',16.768639983813056,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,10.205178907,1.3707,17.77064851284997,1.3062281578823576
'48',16.71529711861,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.320429967963324,5.855,18.2775650685,0.8590739414450302
'47',12.632388144929642,"[""'63'"", ""Osphranter_rufus""]",0.87,5.317153625744173,2.5,33.39707991,0.6060409021286745
'49',16.768639983813056,"[""'50'"", ""'43'""]",0.0,16.768639983813056,1.67238,8.560911693094528,0.0
'68',15.932865435558721,"[""'47'"", ""'48'""]",4.39266,12.632388144929642,1.03766,16.71529711861,0.7441063697526044
'60',14.46490594026474,"[""'57'"", ""'49'""]",0.78906,10.850072642505696,0.52336,16.768639983813056,0.30689149050265846
'72',15.129761716295842,"[""'68'"", ""'73'""]",0.47734,15.932865435558721,5.26,6.360623220825744,0.48192357944439984
'87',13.664028324734016,"[""'84'"", ""'72'""]",4.935,6.005067746962245,0.955,15.129761716295842,0.8576832952776777
'83',13.660068317731314,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.664028324734016,8.78875,13.1348977233333,0.375782661323668
'80',13.66006831773131,"[""'83'"", ""'82'""]",0.0,13.660068317731314,7.31875,15.293822206941698,1.274926715508706e-29
'79',14.225206902120231,"[""'80'"", ""'60'""]",0.5275,13.66006831773131,0.37469,14.46490594026474,0.21220296920409362
'94',13.914017566204743,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1405451116667,0.88375,14.225206902120231,0.825625116697292
'92',13.46383908335811,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.8922178605,8.0,13.914017566204743,5.351894504868407
'78',11.974446983048663,"[""'35'"", ""'92'""]",7.355,9.138128525752748,3.11,13.46383908335811,1.7652811764816592
'98',10.48803091968247,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.33805319266667,11.31,11.974446983048663,7.060980442073132
'97',10.191331415931153,"[""'98'"", ""'25'""]",12.68,10.48803091968247,19.95,8.802860385551291,7.66518726270404
'77',10.0358751552172,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.191331415931153,48.055,5.8437412395,2.380121930773826
Node 69,8.856025980567155,"[""'77'"", ""'13'""]",12.71664,10.0358751552172,22.30164,6.656772711079164,9.723115576138193
