Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylogale_thetis,28.92621492,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,56.49672157,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,49.468197042,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,37.274746898,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,76.638689305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,30.922921105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,37.5221328066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,31.22310743,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,33.224890458,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.30011486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,24.8347482866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,22.8618788533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,45.18627201125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,31.38509455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,34.8259749133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,34.6590744283333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,72.697411905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',18.299002801959247,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,16.5830710375,6.26702,20.04468765,2.900704575021871
'25',41.94074081685678,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,18.94239308875,25.35,64.9149319,9.734035205802986
'37',55.802603452955076,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,72.64020698,3.7675,38.4435275466667,1.5512168952316325
'36',48.04522745425727,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,55.802603452955076,10.22,35.9880211925,4.407699048691871
'35',43.195258890055065,"[""'36'"", ""Potorous_tridactylus""]",3.735,48.04522745425727,13.955,26.061624395,3.430276943607276
'34',24.453833749061733,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,18.78446895,6.2703,29.03162738,4.005843033106517
'33',54.35467184438261,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,24.961667988,3.03004,83.525853087,1.7138867758278886
'51',44.119758040746994,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,26.0463017266667,4.01746,54.35467184438261,2.074465322113528
'57',28.960558901484678,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,28.56921866,8.1525,28.92621492,4.282747571071464
'56',43.795181573674135,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,49.468197042,4.7575,37.274746898,2.746397811481515
'63',34.101921299474064,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.8455504876498657
'73',32.20351680355684,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,31.22310743,2.11,33.224890458,1.109141455883541
'84',20.435469214119838,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,24.8347482866667,3.39,16.30011486,1.504929684603237
'82',38.41788319847818,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,45.18627201125,0.9188380613534924
'13',22.210370265526457,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,18.299002801959247,38.47,27.89285107125,21.768652051980464
'43',24.760202851054196,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,27.9036978975,0.47552,24.453833749061733,0.3308085581111609
'50',41.11531125463175,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,44.119758040746994,1.3040635881712672
'48',45.76937476235354,"[""'56'"", ""Wallabia_bicolor""]",1.0975,43.795181573674135,5.855,56.49672157,1.014053632454085
'47',45.17899432823486,"[""'63'"", ""Osphranter_rufus""]",0.87,34.101921299474064,2.5,76.638689305,0.6010373171999736
'49',41.11531125463175,"[""'50'"", ""'43'""]",0.0,41.11531125463175,1.67238,24.760202851054196,0.0
'68',45.59886982941489,"[""'47'"", ""'48'""]",4.39266,45.17899432823486,1.03766,45.76937476235354,0.6651929407587083
'60',36.26473043305886,"[""'57'"", ""'49'""]",0.78906,28.960558901484678,0.52336,41.11531125463175,0.27646159905128953
'72',44.472139036144256,"[""'68'"", ""'73'""]",0.47734,45.59886982941489,5.26,32.20351680355684,0.44104432664587295
'87',40.52341134706801,"[""'84'"", ""'72'""]",4.935,20.435469214119838,0.955,44.472139036144256,0.7542166505029168
'83',39.567758496492644,"[""'87'"", ""Setonix_brachyurus""]",0.46375,40.52341134706801,8.78875,22.8618788533333,0.44320172598324836
'80',39.56775849649265,"[""'83'"", ""'82'""]",0.0,39.567758496492644,7.31875,38.41788319847818,5.099706862034824e-29
'79',37.61920001666631,"[""'80'"", ""'60'""]",0.5275,39.56775849649265,0.37469,36.26473043305886,0.19822881099743841
'94',37.421449629868086,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,37.61920001666631,0.8734928539671373
'92',33.04445518478327,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,37.421449629868086,5.990983693725255
'78',35.777457563285914,"[""'35'"", ""'92'""]",7.355,43.195258890055065,3.11,33.04445518478327,1.9264719350842303
'98',36.086698903800574,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,34.6590744283333,11.31,35.777457563285914,8.043636388948698
'97',38.252048308586346,"[""'98'"", ""'25'""]",12.68,36.086698903800574,19.95,41.94074081685678,8.758474545282343
'77',40.094927391458704,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,38.252048308586346,48.055,72.697411905,2.395708124115596
Node 69,33.54646787873453,"[""'77'"", ""'13'""]",12.71664,40.094927391458704,22.30164,22.210370265526457,8.491621051616654
