Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'33',85.16818883620209,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,120.06618162,3.03004,49.876927015,1.7696282657627627
'51',69.43203250165348,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,42.1471474544444,4.01746,85.16818883620209,2.991391955164746
'57',86.234621183858,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,105.34564295,8.1525,66.7496915925,4.27410104351995
'56',116.39793929296675,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,116.053326546,4.7575,116.579688739,3.203682748031408
'63',50.53271042561948,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,47.869973915,1.63,53.2653482966667,0.9509254011951338
'73',47.05695699160287,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,57.6022949533333,2.11,36.566760712,0.9470193417276908
'84',87.08579881984437,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,105.620472246667,3.39,68.78210638,1.5783504644811515
'82',110.86740428943234,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,106.995168895,1.47,114.7938313,0.7259987796952758
'13',72.14164336292309,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,61.984356814392406,38.47,83.65857578875,16.898590618135096
'43',52.46602445212677,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,62.230341375,0.47552,51.83389694085684,0.3780378128951652
'50',66.34107113480081,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,48.112968365,1.3707,69.43203250165348,1.3027022591340047
'48',108.9101184701812,"[""'56'"", ""Wallabia_bicolor""]",1.0975,116.39793929296675,5.855,68.6177466,0.6871575978814842
'47',69.58579158931508,"[""'63'"", ""Osphranter_rufus""]",0.87,50.53271042561948,2.5,124.42493,0.4560073970016516
'49',66.3410711348008,"[""'50'"", ""'43'""]",0.0,66.34107113480081,1.67238,52.46602445212677,2.0398827448139296e-28
'68',101.43061850960723,"[""'47'"", ""'48'""]",4.39266,69.58579158931508,1.03766,108.9101184701812,0.7765541713271414
'60',74.19095500016934,"[""'57'"", ""'49'""]",0.78906,86.234621183858,0.52336,66.3410711348008,0.3422841005740631
'72',96.81402651356711,"[""'68'"", ""'73'""]",0.47734,101.43061850960723,5.26,47.05695699160287,0.41168844437474594
'87',95.29718368259154,"[""'84'"", ""'72'""]",4.935,87.08579881984437,0.955,96.81402651356711,0.9302345272405829
'83',92.56328262337126,"[""'87'"", ""Setonix_brachyurus""]",0.46375,95.29718368259154,8.78875,40.6792009033333,0.4600648168674115
'80',92.56328262337125,"[""'83'"", ""'82'""]",0.0,92.56328262337126,7.31875,110.86740428943234,2.0398827448139296e-28
'79',81.76120104412539,"[""'80'"", ""'60'""]",0.5275,92.56328262337125,0.37469,74.19095500016934,0.2119288074178449
'94',81.86825190538696,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,81.76120104412539,0.6848130514537082
'92',74.36544994080586,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,56.42515727,8.0,81.86825190538696,4.866949990656288
'78',77.30383091007597,"[""'35'"", ""'92'""]",7.355,84.36783466685587,3.11,74.36544994080586,1.8152572528994733
'98',69.54781896440853,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,46.8216121633333,11.31,77.30383091007597,7.904832742327717
'97',76.04354701754698,"[""'98'"", ""'25'""]",12.68,69.54781896440853,19.95,87.74540138733751,9.378995218846319
'77',77.1207025485995,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,76.04354701754698,48.055,101.56409855,2.8049630454325345
Node 69,75.44052784400799,"[""'77'"", ""'13'""]",12.71664,77.1207025485995,22.30164,72.14164336292309,9.577443132102156
