Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,17.9089279495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,22.36076828,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.46300468,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,12.811179045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,9.895902417,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,10.1600589166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.165081944,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,23.2315916133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,32.57251407875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.33133064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.7561496833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.2909474678333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.5749950468333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',12.224087207046173,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,15.704367936,6.26702,8.886481261,3.008600912624686
'25',17.19124399629356,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,13.56503953725,25.35,21.0369241833333,13.938608497840505
'37',27.957352304296986,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,34.732925405,3.7675,21.3153479566667,1.6880746866751313
'36',23.51973595406597,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,27.957352304296986,10.22,16.51066133725,3.3472419002154576
'35',25.184140049493347,"[""'36'"", ""Potorous_tridactylus""]",3.735,23.51973595406597,13.955,32.37649332,2.583323386850896
'34',15.19480350998129,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,20.326484927,6.2703,10.28563508,2.885724318004229
'33',25.419427015941764,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,35.793246194,3.03004,14.6090557446,1.2530057011131435
'51',29.987771811088876,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,38.4937648844444,4.01746,25.419427015941764,2.3667188546788775
'57',22.656995919259046,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,24.23360841,8.1525,21.428536385,3.2842683830748634
'56',26.55644444445802,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,39.889309086,4.7575,13.1882612499,2.372793500108816
'63',18.908016178597226,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,22.36076828,1.63,15.46300468,0.8436014347402391
'73',11.481529738894631,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.811179045,2.11,9.895902417,1.1573162190246729
'84',10.302689451917606,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.165081944,3.39,10.1600589166667,1.5040503932612546
'82',23.547366318891523,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,32.57251407875,0.8316599672965452
'13',17.263151087671787,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.224087207046173,38.47,24.238793451375,14.69254807280658
'43',14.863482400962976,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.6603529045,0.47552,15.19480350998129,0.4426083208420066
'50',27.046137782009506,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,29.987771811088876,1.277370612778655
'48',24.23597981684675,"[""'56'"", ""Wallabia_bicolor""]",1.0975,26.55644444445802,5.855,10.7671432975,1.0154913894255042
'47',18.593474361567903,"[""'63'"", ""Osphranter_rufus""]",0.87,18.908016178597226,2.5,17.9089279495,0.5415202186530225
'49',27.0461377820095,"[""'50'"", ""'43'""]",0.0,27.046137782009506,1.67238,14.863482400962976,5.099706862034824e-29
'68',23.075853396017564,"[""'47'"", ""'48'""]",4.39266,18.593474361567903,1.03766,24.23597981684675,0.7993532785836971
'60',25.301026494051094,"[""'57'"", ""'49'""]",0.78906,22.656995919259046,0.52336,27.0461377820095,0.2819513385818852
'72',22.139597988855748,"[""'68'"", ""'73'""]",0.47734,23.075853396017564,5.26,11.481529738894631,0.5293511694603587
'87',20.146570223733487,"[""'84'"", ""'72'""]",4.935,10.302689451917606,0.955,22.139597988855748,0.624197432038836
'83',20.306408972102197,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.146570223733487,8.78875,23.2315916133333,0.4877397736056968
'80',20.306408972102194,"[""'83'"", ""'82'""]",0.0,20.306408972102197,7.31875,23.547366318891523,1.274926715508706e-29
'79',23.21269546893248,"[""'80'"", ""'60'""]",0.5275,20.306408972102194,0.37469,25.301026494051094,0.22395916728738494
'94',22.511449590163753,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,23.21269546893248,0.6034975036170734
'92',18.4884898964458,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,22.511449590163753,7.070458919693849
'78',20.507116258680124,"[""'35'"", ""'92'""]",7.355,25.184140049493347,3.11,18.4884898964458,2.129670835208918
'98',18.61684677768939,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.2909474678333,11.31,20.507116258680124,8.505838454592359
'97',18.399066206858677,"[""'98'"", ""'25'""]",12.68,18.61684677768939,19.95,17.19124399629356,12.011282063656335
'77',18.26783081128135,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.399066206858677,48.055,16.5749950468333,2.9517331729870238
Node 69,17.697823072535165,"[""'77'"", ""'13'""]",12.71664,18.26783081128135,22.30164,17.263151087671787,8.19752463284354
