Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',2.9412822729896435,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.591289672,1.63,2.38536670133333,0.7090759956028672
'73',4.086766214788389,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,3.61529165566667,2.11,4.6910972642,1.163579600385124
'84',3.238105600554475,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.16337783166667,3.39,2.26410439966667,1.4998953423858306
'82',3.935387558429081,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,3.797825776875,0.8073422874068883
'13',3.9247254521825807,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.797803936086575,38.47,3.370048528875,17.044056058216356
'43',4.467765248791231,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,3.970383151,0.47552,4.424411730278789,0.4553770275547851
'50',5.416153131333553,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.9153157905,1.3707,5.544870979858398,1.5003937314271476
'48',5.4603609790955945,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.5857511675684,5.855,3.9745746275,0.7601027634028762
'47',2.9148090991810234,"[""'63'"", ""Osphranter_rufus""]",0.87,2.9412822729896435,2.5,2.716511955,0.7286193534176469
'49',5.416153131333553,"[""'50'"", ""'43'""]",0.0,5.416153131333553,1.67238,4.467765248791231,0.0
'68',4.97337095336225,"[""'47'"", ""'48'""]",4.39266,2.9148090991810234,1.03766,5.4603609790955945,0.9056831081454818
'60',4.70886020233454,"[""'57'"", ""'49'""]",0.78906,3.71124780989088,0.52336,5.416153131333553,0.3614474690560822
'72',4.983736396094507,"[""'68'"", ""'73'""]",0.47734,4.97337095336225,5.26,4.086766214788389,0.44850600559618503
'87',4.716922984406522,"[""'84'"", ""'72'""]",4.935,3.238105600554475,0.955,4.983736396094507,0.7046020555742943
'83',4.713789065016462,"[""'87'"", ""Setonix_brachyurus""]",0.46375,4.716922984406522,8.78875,4.32545376066667,0.5091361792702807
'80',4.713789065016462,"[""'83'"", ""'82'""]",0.0,4.713789065016462,7.31875,3.935387558429081,0.0
'79',4.730904639971806,"[""'80'"", ""'60'""]",0.5275,4.713789065016462,0.37469,4.70886020233454,0.20778627787274034
'94',4.876176787844528,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.61259858566667,0.88375,4.730904639971806,0.8818322949908421
'92',4.428627355082957,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.623490568,8.0,4.876176787844528,4.647057829817039
'78',4.4756844897328145,"[""'35'"", ""'92'""]",7.355,4.5144200240372285,3.11,4.428627355082957,2.0564625119010427
'98',3.935190222760888,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.488476017,11.31,4.4756844897328145,7.237523770290596
'97',4.4897889102697555,"[""'98'"", ""'25'""]",12.68,3.935190222760888,19.95,3.8866194806359924,6.136232703810465
'77',4.508780237879409,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.4897889102697555,48.055,3.34816124516667,3.3128996712242227
Node 69,4.540555190841949,"[""'77'"", ""'13'""]",12.71664,4.508780237879409,22.30164,3.9247254521825807,8.798288037227035
