Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,151.13099076,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,124.8386317,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,133.78200075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,132.9405359,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,135.774110033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,138.914650033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,140.09881298,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,143.605342833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,142.5828932,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,133.988952,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,134.073989125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,134.686450266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,142.75892245,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',138.99636285232307,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,144.88220865,6.26702,133.06656235,3.318366054690148
'25',130.92303951187395,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,131.0298253375,25.35,131.935483166667,10.09915209029321
'37',138.84876733827076,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,140.3243011,3.7675,137.9271321,1.5260697254001454
'36',136.88580741212633,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,138.84876733827076,10.22,133.77792815,3.7543001122256308
'35',133.88729361417165,"[""'36'"", ""Potorous_tridactylus""]",3.735,136.88580741212633,13.955,123.52509835,3.3389221392738557
'34',131.1732350619839,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,129.25534888,6.2703,133.5655127,2.660052615313303
'33',133.48040526902304,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,143.11290362,3.03004,123.86508701,1.4701089563595509
'51',134.62434263395448,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,136.709369266667,4.01746,133.48040526902304,2.203968210566972
'57',138.38896955408126,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,145.2068388,8.1525,131.97278135,4.566902539390517
'56',138.10315408055686,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,151.13099076,4.7575,124.8386317,2.498636077006708
'63',134.43124691720993,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,132.9405359,1.63,135.774110033333,0.8528149189549346
'73',139.5130901377695,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,138.914650033333,2.11,140.09881298,0.9253849952786086
'84',143.17709258288787,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,142.5828932,3.39,143.605342833333,1.4364820506300964
'82',131.74947897834815,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,134.073989125,0.8208463300204131
'13',133.22753232381373,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,138.99636285232307,38.47,126.6404875375,19.718457127776173
'43',132.3289661131374,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,148.39595975,0.47552,131.1732350619839,0.4548550876853122
'50',134.44576725283932,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,134.62434263395448,1.001956708393439
'48',136.1489575796465,"[""'56'"", ""Wallabia_bicolor""]",1.0975,138.10315408055686,5.855,125.62537025,0.8714181743364308
'47',134.2591616603444,"[""'63'"", ""Osphranter_rufus""]",0.87,134.43124691720993,2.5,133.78200075,0.6834105411910317
'49',134.44576725283932,"[""'50'"", ""'43'""]",0.0,134.44576725283932,1.67238,132.3289661131374,0.0
'68',135.64730055365936,"[""'47'"", ""'48'""]",4.39266,134.2591616603444,1.03766,136.1489575796465,0.7615965086829861
'60',135.97681227819896,"[""'57'"", ""'49'""]",0.78906,138.38896955408126,0.52336,134.44576725283932,0.3003432569954426
'72',135.9340937527053,"[""'68'"", ""'73'""]",0.47734,135.64730055365936,5.26,139.5130901377695,0.36523134850337885
'87',137.1064441064278,"[""'84'"", ""'72'""]",4.935,143.17709258288787,0.955,135.9340937527053,0.8345887129132268
'83',136.99032411181312,"[""'87'"", ""Setonix_brachyurus""]",0.46375,137.1064441064278,8.78875,133.988952,0.4570125286962912
'80',136.99032411181312,"[""'83'"", ""'82'""]",0.0,136.99032411181312,7.31875,131.74947897834815,0.0
'79',136.29511096149875,"[""'80'"", ""'60'""]",0.5275,136.99032411181312,0.37469,135.97681227819896,0.20709343984295273
'94',135.5596295586469,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,136.29511096149875,0.7742132961026966
'92',136.7399139081365,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,135.5596295586469,5.94377241382382
'78',135.7651688951097,"[""'35'"", ""'92'""]",7.355,133.88729361417165,3.11,136.7399139081365,2.194549476618102
'98',135.3788282469962,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,134.686450266667,11.31,135.7651688951097,7.475026674233733
'97',133.78134910310735,"[""'98'"", ""'25'""]",12.68,135.3788282469962,19.95,130.92303951187395,10.039222444935437
'77',134.3386917410431,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,133.78134910310735,48.055,142.75892245,1.8147193787717601
Node 69,133.84718535061694,"[""'77'"", ""'13'""]",12.71664,134.3386917410431,22.30164,133.22753232381373,8.779000699800253
