Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,13.046436924,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,14.66705954025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.834153821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,12.95156506125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,7.439924793,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,10.611292395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,13.3317976233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,17.58015605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,25.26911469,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,15.8935836065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,12.7456309245,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,15.9437589905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,17.816676912,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,4.824306332,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,23.251506176,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,10.0629381668,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,8.52780758622222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,7.398630237,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,16.033845996,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,16.9011715995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.807442417,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,24.459243101,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,23.49978408,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,16.036003738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,7.640735364,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,8.46065321933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,17.7258995828,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,12.8165911176667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,18.4508319986667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.364978114,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,19.06186376,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,18.54854493,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,13.6007296095,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,17.2019428101667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.224846555861562,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,14.66705954025,6.26702,5.834153821,2.9460635452537893
'25',10.346349077921673,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.95156506125,25.35,7.439924793,12.845083403123004
'37',11.878752791023226,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.611292395,3.7675,13.3317976233333,1.8965514543769493
'36',13.925048145790454,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.878752791023226,10.22,17.58015605,3.1263357166150363
'35',16.44486959599668,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.925048145790454,13.955,25.26911469,2.790410026052302
'34',17.0174007615647,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,17.816676912,6.2703,15.9437589905,2.895636685397756
'33',16.542922585941323,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,23.251506176,3.03004,10.0629381668,1.219475899888191
'51',13.776305148571925,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.52780758622222,4.01746,16.542922585941323,3.5650151580854894
'57',11.663988340163934,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.398630237,8.1525,16.033845996,4.017654421817733
'56',16.95169302576586,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.807442417,4.7575,24.459243101,2.1199621023705832
'63',11.891363220772297,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.036003738,1.63,7.640735364,0.7802885511293298
'73',13.010073307557967,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,8.46065321933333,2.11,17.7258995828,0.9746136489966954
'84',15.3853197944718,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.4508319986667,3.39,12.8165911176667,1.496653016312378
'82',18.725273613248763,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,18.54854493,1.47,19.06186376,0.9598207502840884
'13',11.020046499635999,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.224846555861562,38.47,13.046436924,15.761395648115615
