Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,121.69538725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,79.951595515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,39.9503122866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,43.5411605966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,68.970770022,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,98.1445394933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,31.14407595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,39.5710338266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,49.0537019275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,43.417470625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,39.9032965566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,95.1102906283333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',51.28475726509175,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,73.1148427975,6.26702,29.310595045,4.25636599386466
'25',71.64678042001616,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,103.7882430325,25.35,38.90617636,13.986763914450947
'37',75.21161186219256,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,88.120050225,3.7675,61.9732645033333,1.9919286053522154
'36',60.07409942188844,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,75.21161186219256,10.22,36.776967925,4.364919645418598
'35',76.01663209452256,"[""'36'"", ""Potorous_tridactylus""]",3.735,60.07409942188844,13.955,134.3401134,3.301436688275655
'34',29.98903111084605,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,27.720230264,6.2703,32.46270326,2.799300032645707
'33',81.04721533168087,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,37.908443414,3.03004,124.138024752,1.2510563972260555
'51',90.47708231511905,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,107.307304228889,4.01746,81.04721533168087,3.0223424925842726
'57',55.60789955092725,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,74.30417091,8.1525,36.6718414025,3.764887191989436
'56',123.97022189617195,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,121.67646874,4.7575,126.13150885,2.3570694465967925
'63',59.899915121617624,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,79.951595515,1.63,39.9503122866667,0.8547030267745289
'73',56.41873538379373,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,43.5411605966667,2.11,68.970770022,1.1209133059670349
'84',64.50816806189589,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,31.14407595,3.39,98.1445394933333,1.6550844427208191
'82',46.25959672938493,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,43.417470625,1.47,49.0537019275,0.8606276212934096
'13',58.043314980769345,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,51.28475726509175,38.47,66.80565538125,15.890694150861721
'43',32.13119449265919,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,62.656526835,0.47552,29.98903111084605,0.45859914772838234
'50',88.84838164143368,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,79.9243358,1.3707,90.47708231511905,1.2366441758575561
'48',116.82985702643404,"[""'56'"", ""Wallabia_bicolor""]",1.0975,123.97022189617195,5.855,78.525312175,1.0355620841023563
'47',75.81297169196846,"[""'63'"", ""Osphranter_rufus""]",0.87,59.899915121617624,2.5,121.69538725,0.6049906048069837
'49',88.84838164143368,"[""'50'"", ""'43'""]",0.0,88.84838164143368,1.67238,32.13119449265919,0.0
'68',108.77669802750215,"[""'47'"", ""'48'""]",4.39266,75.81297169196846,1.03766,116.82985702643404,0.8531209067260394
'60',75.4821116132851,"[""'57'"", ""'49'""]",0.78906,55.60789955092725,0.52336,88.84838164143368,0.35154566182352537
'72',104.34445385552485,"[""'68'"", ""'73'""]",0.47734,108.77669802750215,5.26,56.41873538379373,0.5350060250123237
'87',97.93236385957836,"[""'84'"", ""'72'""]",4.935,64.50816806189589,0.955,104.34445385552485,0.8094276479013086
'83',95.05442277378292,"[""'87'"", ""Setonix_brachyurus""]",0.46375,97.93236385957836,8.78875,39.5710338266667,0.5226652713571052
'80',95.05442277378293,"[""'83'"", ""'82'""]",0.0,95.05442277378292,7.31875,46.25959672938493,2.0398827448139296e-28
'79',83.53689964273079,"[""'80'"", ""'60'""]",0.5275,95.05442277378293,0.37469,75.4821116132851,0.18081339357531764
'94',81.29515161814855,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,83.53689964273079,0.7346122976485071
'92',66.11174533831121,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,31.601953555,8.0,81.29515161814855,4.629434262647593
'78',68.9042651265357,"[""'35'"", ""'92'""]",7.355,76.01663209452256,3.11,66.11174533831121,2.114615819597443
'98',61.57573761210604,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,39.9032965566667,11.31,68.9042651265357,7.749560494111539
'97',65.58003379844592,"[""'98'"", ""'25'""]",12.68,61.57573761210604,19.95,71.64678042001616,7.523641192684079
'77',67.26651656072227,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,65.58003379844592,48.055,95.1102906283333,2.54688766818453
Node 69,63.837882436306344,"[""'77'"", ""'13'""]",12.71664,67.26651656072227,22.30164,58.043314980769345,9.47401973170471
